x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,37903,2643,128
0,63,45997,9243,29
0,122,16444,1301,23
0,123,29866,1689,21
1,39,45152,3082,43
1,40,211520,14434,22
1,42,215124,17461,14
1,46,1042,228,60
1,124,9908,844,18
2,20,52007,34959,14
2,26,20705,941,30
2,30,483123,649755,7
2,34,255858,248966,8
2,38,10569,672,557
2,54,340643,12127,26
2,70,53490,21035,14
2,111,654542,370181,7
3,34,329017,11826,36
3,42,10002,1172,50
3,47,577594,22206,27
3,48,372404,8806,25
3,55,143337,11327,28
3,78,6764,635,20
4,15,3886,798,25
4,32,20387,1104,24
4,44,338852,11926,29
4,46,256604,16659,26
4,47,587860,24522,28
5,39,366442,9781,32
5,43,23863,2529,27
5,46,272629,14852,25
6,43,43973,6911,18
6,44,413809,30766,27
6,47,282703,13513,28
6,56,362359,10859,54
6,58,3072,791,19
6,118,64666,17684,20
6,119,56234,15589,15
6,120,76502,7692,14
6,124,22102,1409,23
7,1,79799,9951,79
7,15,2063,379,285
7,43,106507,12423,24
8,40,672910,39485,26
8,42,125558,20552,29
8,46,57934,7904,41
8,55,31667,9226,29
8,99,4272,328,45
8,115,18524,1526,43
8,116,29587,1810,23
8,120,77734,8575,71
9,20,10221,902,39
9,31,325570,273448,9
9,34,56838,12738,20
9,39,12795,1249,12
9,47,68788,10586,36
9,48,19381,12300,37
9,56,14054,981,18
9,112,1991,800,112
9,114,13841,814,48
10,42,307668,18135,31
10,43,195335,11898,29
10,48,418682,24073,30
10,56,56935,3877,27
10,58,373688,12291,31
10,60,53468,3925,40
10,82,18089,10149,57
10,111,9562,864,20
10,126,22510,4495,19
11,31,384742,338146,15
11,32,370401,134109,27
11,34,535202,563356,9
11,40,6339,505,124
11,43,572275,25385,14
11,46,241706,19295,33
11,50,83529,24733,28
11,56,316084,12319,16
12,31,363227,29866,32
12,32,340490,38755,39
12,44,213931,7599,25
12,46,22415,2244,25
12,48,230886,20950,32
12,52,309276,19605,27
12,107,6263,537,20
13,38,204369,10741,23
13,39,106878,11025,28
13,40,10462,446,9
13,47,73220,9813,34
13,48,92619,9940,24
13,56,363327,774615,5
13,74,7023,706,18
14,23,67301,11275,16
14,39,51119,12463,35
14,42,406938,20340,26
14,43,581865,37213,32
14,46,69076,14830,17
14,55,16493,7114,22
14,56,260811,196731,17
14,78,41813,1773,18
14,102,22243,1317,18
