x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,16988,1262,28
0,9,32772,24876,5
0,14,13736,1352,27
0,15,14136,1162,20
0,87,19888,5478,28
1,2,9486,719,24
1,5,30818,1937,22
1,8,23451,2070,380
1,80,12298,5193,10
1,103,24411,5181,14
2,4,21872,1874,25
2,9,234083,161927,16
2,11,276536,119090,16
2,15,115733,163179,20
2,106,260150,282858,13
2,107,16295,26730,15
3,8,34647,1492,26
3,9,258360,203601,12
3,11,176652,111165,13
3,14,21855,10354,25
3,123,19695,5646,14
4,8,164630,155792,14
4,9,148614,128666,16
4,12,41710,8401,19
4,14,67026,65806,10
4,18,3280,753,25
4,20,2548,381,83
4,87,25828,5777,13
5,11,202763,184126,12
5,12,282110,220552,11
5,14,12786,976,62
5,18,74281,66764,16
5,20,197573,68462,14
6,8,41988,19501,27
6,9,225737,238037,13
6,11,39708,11029,17
6,15,69718,28199,22
7,12,553841,403847,11
8,11,68492,15217,16
8,17,61498,5309,25
9,117,37273,3513,25
9,123,82736,17091,14
10,117,119124,20994,28
10,123,21627,990,17
11,119,20341,1242,25
11,126,6887,665,23
12,123,124494,31694,14
12,124,120269,20873,24
13,2,158897,44388,23
13,87,21390,13620,47
13,97,143608,137252,14
13,119,660620,52814,22
13,127,117437,33747,17
14,121,206281,31680,19
15,77,62411,26998,13
16,80,576739,434638,13
16,93,50373,22651,14
18,96,24616,5545,13
18,121,74992,10319,19
20,20,29817,6543,19
22,20,50529,8460,21
22,84,521203,481187,14
23,110,27624,1697,22
25,22,10784,1009,28
25,84,91239,46018,13
26,4,51874,13582,15
27,32,52376,2115,96
33,17,17382,1737,37
33,21,81285,12806,19
34,109,66944,1163,334
36,113,20958,4944,16
37,111,16726,1328,22
37,123,2572,679,85
39,123,4902,283,25
40,127,8271,537,21
41,123,41737,1585,666
45,113,1498,231,135
46,113,3375,675,25
55,35,1727,124,29
62,67,47632,988,635
65,67,67045,7658,34
65,68,38032,8163,51
72,127,52265,4416,47
84,99,41089,4800,647
85,99,32506,5033,646
88,97,38204,1888,42
90,76,119610,14747,20
90,77,67273,10422,21
91,76,30223,32865,5
94,90,125348,7438,41
97,48,461809,52610,22
97,73,522096,40672,19
100,64,197364,31014,23
100,88,47399,14785,42
100,103,73774,7544,56
101,60,142625,26141,22
103,54,200439,31438,26
104,90,239274,47700,24
104,93,120760,20932,20
106,57,93817,30974,26
106,66,155958,170325,4
106,67,94170,20737,23
106,77,6791,3578,29
106,99,46946,5836,44
107,58,25789,3152,21
107,66,28472,28537,4
107,71,385066,38645,18
107,94,108650,20287,20
108,58,90348,20969,21
108,66,201732,3555,19
108,70,68873,15186,81
108,71,325005,26601,19
108,77,2523,174,41
109,67,158377,23772,31
109,78,97535,98007,4
109,91,273816,16093,19
109,93,201584,27151,24
110,60,114430,34438,15
110,66,7350,619,108
110,127,119974,9891,44
111,64,91377,11250,20
111,66,119694,20993,24
111,68,51106,20294,29
111,70,86871,20837,22
111,87,91280,14182,29
111,93,122476,21074,24
111,106,37665,4426,665
112,58,340879,37087,20
112,63,54540,14887,28
112,64,26383,10360,23
112,67,324489,52378,16
112,68,288150,26916,28
112,70,105082,30677,27
112,78,637082,5842,16
113,61,119035,10701,13
113,63,201333,20394,26
113,68,486631,52026,20
113,71,74054,56176,12
113,73,92148,14105,29
113,78,102850,104974,3
113,88,38536,37328,27
113,90,121668,20944,25
113,91,90377,31991,17
114,54,29534,28744,27
114,64,262588,56933,13
114,66,227306,27095,19
114,73,125367,21018,37
114,77,197175,28533,26
114,88,84045,20004,32
115,55,122193,21090,25
115,57,226836,30824,24
115,58,122369,20450,23
115,63,207975,31585,28
115,64,442342,26561,23
115,68,194669,47915,22
115,70,562541,48897,15
115,76,201215,31194,20
115,80,155734,12256,19
115,81,129989,21604,27
115,83,454189,41838,19
115,88,594824,47735,22
115,104,12838,472,609
116,50,352985,38459,21
116,63,33691,11500,16
116,66,365114,36125,21
116,67,728503,19646,21
116,73,10158,8976,16
116,80,69234,12704,30
116,81,300416,25672,26
117,53,69917,22680,20
117,58,184219,40695,21
117,60,237630,26291,19
117,64,114860,9854,18
117,66,391498,338794,9
117,67,120776,11400,21
117,70,531087,53117,14
117,73,87892,27195,27
117,76,28112,5523,39
117,77,149186,30423,27
117,78,11874,751,83
118,58,23790,9730,36
118,60,25092,10547,24
118,63,479413,511887,8
118,64,44324,31974,10
118,66,129914,69025,12
118,68,12659,9441,116
118,70,75861,63364,2
118,74,213020,21572,27
118,77,75188,23104,26
118,80,192014,31640,23
118,81,117358,18007,26
119,61,179041,23186,18
119,63,85931,19575,24
119,67,15216,941,34
119,68,54317,47128,15
119,70,32226,7858,28
119,74,200292,23759,33
119,78,229060,29855,21
120,60,84563,25726,17
120,61,4574,5138,32
120,66,50640,32649,21
120,67,102351,30760,17
120,71,2066,415,27
120,73,51221,60735,13
120,77,481862,74178,24
121,64,65119,21219,12
121,66,188558,24120,25
121,68,37972,29474,21
121,70,113892,17795,19
121,71,122727,11155,23
121,76,121392,9551,27
121,90,87648,10424,38
122,63,111261,20853,21
122,64,235525,39313,17
122,67,540185,33213,28
122,68,146097,60407,15
122,70,213509,42014,27
122,73,200678,21193,23
122,74,181342,21841,26
