x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,6777,772,57
1,61,9380,1817,53
1,86,122163,3611,69
1,115,50918,10337,39
4,17,17213,6271,55
4,74,184726,6406,80
4,83,10611,2834,84
4,124,9608,971,77
6,47,8639,922,82
6,79,13306,3095,51
8,47,5867,795,100
8,91,27447,8635,41
8,125,11606,1010,90
9,61,39768,4583,50
9,90,14250,6581,40
10,1,5684,681,56
10,76,1039,1727,893
10,87,6484,2172,96
11,82,10506,2036,51
12,45,60247,8660,77
12,82,894,1601,39
14,24,4969,1371,73
14,25,6354,1625,74
15,18,11977,2688,58
15,24,15053,7519,35
15,40,3672,2334,107
15,127,31092,13906,45
16,69,90695,25435,88
18,113,252,2828,664
19,55,5525,2311,173
19,82,8379,1131,147
20,24,5832,1581,58
20,43,3848,1993,96
21,12,66290,11787,37
21,24,3905,1510,63
21,102,7272,4727,68
21,121,45409,9671,61
22,32,107468,9491,72
22,125,5378,2639,98
23,4,27362,6404,65
23,12,318633,13696,18
23,13,89415,11207,37
23,73,1185,528,100
24,4,38729,7838,75
24,8,547775,22995,25
24,13,19062,10455,36
24,41,123799,8395,70
25,8,356213,859,13
25,63,69534,6348,62
25,91,72175,9282,36
26,47,4958,539,55
27,9,228462,10754,24
27,12,163079,10186,33
28,8,46473,10503,27
28,10,226664,20344,25
28,38,269,1478,244
28,51,8760,2011,58
28,55,2729,357,77
29,9,124334,12362,15
29,20,55083,5667,44
29,40,15249,3215,119
29,58,128755,9326,79
29,79,23139,996,46
29,82,25823,1728,32
30,9,603248,36851,30
30,10,319814,11744,33
30,18,287128,12412,36
30,66,16608,4367,111
30,103,63222,3291,65
31,13,219510,21244,14
31,20,17507,12770,15
31,42,7505,2997,73
31,86,7986,666,35
32,14,290667,7358,25
32,20,335764,22997,27
32,36,18338,5911,62
32,42,10371,1673,60
32,121,11710,2130,59
33,13,192942,33479,43
33,14,212635,11689,30
33,20,371517,11940,33
33,91,69430,9712,37
34,13,563019,23418,37
34,16,453962,107420,26
34,17,259223,10632,28
34,18,711790,44454,25
35,13,396456,14924,30
35,14,73900,21603,50
35,16,140654,11259,23
35,17,290710,93389,24
35,25,24839,2519,71
35,42,59246,4002,61
35,111,513498,21643,22
36,12,688996,22227,32
36,14,361178,12365,16
36,16,352925,19138,29
36,20,30549,11857,32
36,42,28915,6705,65
36,46,445983,22944,27
37,4,13863,2753,53
37,5,13465,3306,59
37,10,59254,50692,28
37,13,507597,328400,16
37,14,676965,36173,28
37,17,35181,4448,29
37,18,337384,12275,30
