x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,106,7241,1509,27
9,85,15821,970,19
10,82,7899,885,28
16,82,4826,1756,33
22,82,35337,9948,22
22,85,2363,700,41
28,86,3243,2072,38
30,88,2537,1949,29
31,88,3724,1967,35
31,90,8753,3769,19
32,90,54556,5079,40
33,28,1251,560,264
33,93,14620,3887,42
33,97,42539,10220,61
34,91,103401,10625,50
35,10,81892,11428,57
35,96,3002,1972,20
36,30,16616,11884,38
36,111,105918,11471,54
37,55,132971,8273,57
38,94,2522,1052,15
46,57,133229,19157,58
46,89,7217,9229,62
47,39,21315,10889,49
47,88,4320,2580,36
50,49,63710,8507,73
50,83,37886,3408,589
51,96,19181,9232,80
52,93,34835,4873,28
53,96,2228,1552,21
54,7,11535,6308,51
58,85,2988,3798,611
60,96,14654,8216,50
60,97,7819,1969,25
66,113,52235,8640,41
70,95,74051,2128,681
70,102,30105,4455,44
71,95,76433,4909,659
71,115,97689,16130,49
72,94,61999,11460,68
72,101,4652,801,39
72,103,5774,4859,39
73,99,73753,5038,636
73,103,24324,5736,25
74,96,9218,2594,106
74,101,4343,1331,43
75,115,43718,4986,143
76,94,2747,1388,47
76,105,60890,45005,18
77,94,73914,6258,161
77,95,2394,898,31
78,93,7717,2347,33
78,95,11905,9840,47
80,90,29002,13027,59
80,94,111126,6969,48
86,106,3128,2786,38
86,115,50369,12270,49
87,2,26125,4984,55
87,30,33264,1844,11
89,2,85814,528,632
90,3,96634,4921,630
90,107,3048,1834,51
92,32,38553,5685,11
93,115,24713,3329,25
94,78,10264,5820,58
94,87,27915,5226,54
95,16,2767,794,149
95,34,34996,6553,12
95,77,57036,4662,624
95,91,27124,16117,22
97,90,5066,1899,21
97,93,4721,988,42
99,24,8976,772,44
99,82,133784,10940,56
100,90,62185,9812,60
102,90,85087,5119,633
103,79,6894,4657,600
105,88,91180,3795,618
106,80,45961,8386,59
110,80,177033,4962,606
111,80,44794,15373,108
112,81,111249,12574,43
114,66,145302,4700,620
118,49,39010,5118,9
118,104,8376,1118,41
119,12,31675,1909,11
119,34,16965,1913,11
120,5,55674,3826,11
120,38,21038,1294,11
120,98,4217,1087,134
121,39,24660,2398,30
122,3,39284,4338,10
122,39,24538,1894,10
124,65,32250,2096,31
124,101,87596,13038,63
124,104,85231,3772,651
125,42,32446,1967,10
126,41,41587,5038,10
