x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,196028,375166,4
0,116,104512,42458,2
1,1,792961,39609,19
1,4,63319,25468,32
1,12,239174,13180,477
1,123,61215,11662,3
2,7,86394,64548,394
3,41,71407,92385,3
3,116,215063,213498,4
4,4,211931,17220,21
4,7,187491,324719,4
4,10,66294,7209,39
4,12,70204,16300,23
5,6,102925,17488,20
5,7,58400,22734,19
5,11,127158,11488,18
6,0,453875,23223,35
6,1,469819,10941,23
6,4,50927,9900,29
6,6,72879,24666,23
6,7,109054,11808,17
6,11,364763,41244,25
7,0,727902,39284,12
7,6,84486,38144,26
7,8,117702,12114,66
7,92,10706,5927,4
8,12,74697,11386,20
8,39,486803,405410,5
8,106,65990,34454,21
9,0,402538,42247,21
9,1,191377,19066,18
9,3,222990,23107,17
9,11,97891,10873,27
9,12,29491,5885,16
9,106,9534,7090,3
10,0,299845,23926,25
10,1,147610,16702,21
10,6,1225,225,19
10,10,103593,20305,24
10,102,344930,422207,3
10,127,404972,377579,4
11,0,31033,10791,17
11,16,23252,5871,16
12,1,314625,19322,21
12,37,19819,7669,4
12,110,38508,29526,53
13,0,104646,16335,18
13,1,469225,11579,19
13,11,26000,12732,38
13,100,58340,76841,2
13,104,15872,9108,4
14,37,94136,94007,4
14,112,9831,8486,4
14,115,152330,197326,3
14,122,203355,77128,34
15,110,168149,100922,2
15,111,358266,2864,4
15,114,78955,56751,4
15,120,291289,71587,3
15,123,267945,64269,2
16,108,9366,8861,5
16,110,223864,173766,6
16,112,177079,65008,3
16,114,9530,8781,6
16,119,358807,61052,3
16,126,61992,21960,2
17,0,325200,22098,17
18,8,27257,6051,17
18,102,110377,127964,4
18,124,285516,94939,2
19,102,54434,131943,3
19,108,23085,4879,4
19,114,90160,14605,7
20,93,129663,125932,4
20,95,159699,165123,4
20,107,270761,70550,2
20,114,37709,20744,9
20,118,279995,347473,4
20,119,104197,95646,5
21,116,335400,529430,3
21,124,91595,94048,3
22,4,263027,36905,24
22,79,72878,56522,4
22,106,24195,7400,26
22,107,187809,57075,4
23,103,250088,54307,5
23,114,217159,355917,3
23,127,410751,58999,3
24,0,130410,12951,27
24,4,158957,31747,18
24,19,170587,11690,16
24,103,254638,71228,4
25,0,287521,14880,21
25,3,180831,18153,22
25,8,422961,22997,17
25,73,237532,275931,3
26,8,321363,20506,18
26,64,283850,273365,3
26,104,277170,65927,3
27,0,178915,24045,20
27,1,366063,15050,20
27,104,316190,385466,3
27,108,292028,80153,3
28,0,301306,22138,21
28,1,213734,10294,39
28,11,6805,651,31
29,0,105617,14002,20
29,3,40126,11570,31
30,1,81974,19479,21
30,3,512340,38968,18
30,11,245276,38454,19
30,64,287732,280609,4
31,0,147323,39217,21
31,1,375452,22532,25
31,4,375548,22370,24
31,6,28480,4303,39
31,11,1191,39993,19
31,14,273881,11369,18
31,65,36532,10599,4
32,0,28590,5941,44
32,3,446206,23168,20
32,6,236979,11708,18
33,1,772468,39092,21
33,3,45657,12007,32
33,4,179959,10504,25
33,11,470040,11642,21
33,16,153494,11573,19
33,107,242074,153496,3
34,0,292533,18327,22
34,1,22778,6714,41
34,3,312009,25802,20
34,6,93128,11750,19
34,7,81510,11842,18
34,10,316155,17476,23
34,12,77069,10272,18
34,108,161841,227505,5
35,1,146898,12312,29
35,4,166515,11652,17
35,6,306975,16373,27
35,11,66163,11787,19
36,0,255014,20411,18
36,3,207766,27037,27
36,4,66248,13462,39
36,7,209756,38583,16
36,8,516857,20449,15
37,1,11390,6531,31
37,6,283940,13797,31
38,1,200412,11878,22
38,6,124137,17003,49
38,7,538414,23092,18
38,11,216778,39187,18
38,20,269906,21257,17
39,0,191139,17850,19
39,3,379979,11839,23
39,4,129498,11518,19
39,8,367326,11492,15
39,10,28600,5733,50
39,12,823054,23643,19
40,1,33667,11240,21
40,3,318289,11670,24
40,8,206028,25295,17
40,11,126582,14632,41
40,22,9339,917,31
40,111,22473,4913,3
41,0,287651,23756,19
43,0,248785,35173,78
43,12,580025,37519,15
44,1,388865,23740,19
44,8,1,8840,19
44,12,91013,11734,17
45,1,264602,21533,21
45,4,51557,11861,18
45,14,326725,11108,20
45,16,142494,9788,40
46,8,421036,26584,18
46,18,21470,4618,634
47,12,9924,1895,35
47,18,114268,19945,15
48,7,93407,11617,35
48,12,45988,28855,20
49,14,46105,23343,17
49,15,32383,23237,22
49,18,171997,11850,18
49,19,212257,13317,19
49,24,151009,9282,17
50,12,70158,30142,19
50,14,26722,1945,39
50,16,598584,40578,19
50,18,241850,40690,20
51,1,209725,11452,24
51,12,345781,16948,18
51,18,258291,39813,22
51,31,32784,6782,49
52,10,43997,5103,22
52,15,153207,14443,16
52,26,657401,39685,20
53,6,343239,15053,17
53,12,133849,11739,20
53,14,216422,26323,15
53,15,240813,23610,23
53,18,9355,876,51
54,0,233081,23282,18
54,12,283364,18009,22
54,14,373466,30753,18
54,16,220347,17687,23
54,22,395342,18141,20
55,3,516914,33054,19
55,10,545315,22929,17
55,12,109737,25679,16
55,15,80008,11292,21
55,16,261120,23091,19
55,22,737339,21762,21
55,81,517769,23317,19
56,1,470130,11614,33
56,4,251470,19116,15
56,14,84719,11672,21
56,15,303888,24755,23
56,19,205586,9627,49
56,80,405434,25543,24
57,3,466083,36392,18
57,6,446025,11026,19
57,16,365775,20200,22
57,18,13635,619,40
57,19,445061,30435,17
57,27,59870,11622,17
57,33,86937,21367,32
57,37,31691,18366,18
57,45,540424,22665,18
57,46,527870,22494,15
57,47,29416,11038,24
58,3,294140,28272,17
58,11,611500,40727,18
58,12,49854,5767,19
58,18,205438,25292,24
58,22,149050,11678,21
58,27,246747,7500,29
58,83,507794,27502,20
59,3,129564,11360,22
59,6,298777,20418,22
59,7,51357,10597,34
59,12,167469,25010,15
59,14,303363,41311,25
59,15,43333,11503,19
59,19,187633,13997,23
59,23,58111,11850,20
59,26,186266,39398,21
59,81,265899,24665,21
60,6,82232,21501,38
60,14,285388,25880,108
60,15,252730,10484,19
60,18,418731,11692,19
60,19,306658,23344,23
60,22,659010,40659,17
60,23,575513,22237,21
60,24,187056,31731,18
60,27,233249,8135,25
60,31,335609,11826,17
60,41,450485,11797,17
60,83,93807,39913,14
60,84,186557,25276,18
60,85,412978,11398,17
61,0,22989,1522,23
61,16,215077,21647,21
61,18,171759,9170,22
61,20,60826,11606,23
61,22,238303,22113,19
61,23,305781,11220,23
61,26,4388,648,66
61,39,30948,5666,50
61,81,32806,8652,26
61,87,39464,19859,60
61,88,60832,9112,29
61,102,142257,10806,59
61,106,8659,7831,7
62,3,362047,18533,16
62,6,296362,32867,19
62,7,360365,39695,19
62,11,85937,23206,19
62,12,656005,23094,20
62,15,431965,40596,18
62,16,30953,11544,18
62,19,407262,16447,19
62,20,57901,21889,23
62,22,227309,21095,23
62,24,364786,32968,19
62,26,67520,15174,20
62,30,624909,23077,21
62,35,387900,11708,18
62,41,83640,10850,50
62,62,41712,4456,640
62,87,94296,8126,63
62,89,213664,17269,17
62,102,9287,9176,5
63,4,56267,11280,21
63,7,480040,33555,23
63,15,629340,40652,17
63,16,250493,11505,18
63,20,373243,21100,18
63,23,81048,11288,20
63,24,28716,10052,18
63,46,593734,38798,19
63,52,235128,11702,18
63,53,373775,11461,20
63,57,6352,666,32
63,89,665247,40105,18
63,103,8351,9190,4
63,104,8974,9642,6
64,8,25867,9423,15
64,22,58932,11092,24
64,23,216204,24444,20
64,24,441076,21985,19
64,27,276230,17014,19
64,29,451293,23453,21
64,33,100223,22465,20
64,76,53695,20325,19
64,87,48074,28809,18
64,89,308316,20291,17
64,102,7600,8859,6
65,8,431594,11663,19
65,20,343789,11621,18
65,23,206837,18964,21
65,26,264863,20374,20
65,39,53464,23239,17
65,41,269132,39614,19
65,79,624534,23042,19
65,83,413865,21408,20
65,92,111996,23804,20
66,24,3867,217,131
66,26,161901,7622,20
66,34,159053,40413,17
66,68,443969,11677,17
66,76,676028,40909,17
66,84,431077,22169,20
66,91,284377,50167,19
67,0,425337,11640,19
67,8,378535,11453,19
67,11,51277,11212,18
67,19,684096,31234,21
67,20,48976,14030,36
67,23,279031,21037,27
67,24,132811,10303,49
67,27,59304,11586,19
67,29,88353,11677,18
67,41,6660,1831,31
67,46,499855,23422,18
67,53,342366,40541,18
67,57,345494,28093,19
67,61,25623,3576,47
67,66,86502,19088,23
67,75,356049,34063,21
67,81,200602,15561,22
67,83,235522,10426,21
67,84,31314,5893,45
67,88,96418,25371,18
67,92,38958,11699,34
67,126,5422,22,166
68,4,69686,10866,20
68,26,52067,41011,30
68,27,303196,13019,18
68,29,80594,8013,20
68,49,139302,11446,15
68,50,135217,19740,22
68,52,32397,24622,20
68,58,377926,23336,23
68,61,504933,31676,21
68,64,855055,39529,24
68,69,61825,10630,26
68,80,103301,10824,17
68,83,71201,23069,19
68,84,292549,18951,28
68,92,269756,25799,19
68,93,20948,3945,35
69,7,442932,17179,20
69,8,38053,26720,21
69,47,359915,38748,19
69,50,13625,10746,23
69,54,480230,34028,19
69,58,169876,23216,22
69,62,294333,283104,13
69,64,78038,81775,21
69,73,234427,11556,19
69,79,157522,11126,19
69,81,59050,22643,26
69,83,497321,23213,18
69,91,58874,11744,21
69,95,537359,349262,14
70,30,81159,21580,20
70,47,647989,39949,17
70,52,14441,9231,26
70,53,18167,12737,21
70,57,675614,23222,19
70,58,46009,22815,18
70,76,433300,23137,20
70,80,172295,11322,18
70,81,276405,11750,17
70,84,132714,38155,20
70,89,258762,11640,18
70,93,305746,418251,15
70,95,389682,274303,17
