x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,106,157764,12702,94
23,1,11439,5881,179
23,3,60915,5327,414
23,116,101104,4855,72
24,0,75273,3546,65
24,1,1703,332,35
24,3,64197,7628,175
25,0,66327,10612,147
26,1,86422,11256,160
26,3,118359,8968,84
26,114,85797,16029,96
27,0,37148,5842,174
27,1,122373,18676,120
27,112,85593,7197,106
28,0,55355,7416,109
34,0,205554,150912,78
42,109,35342,15216,54
44,10,65680,8480,184
45,107,3392,1375,256
51,109,5242,1352,15
67,5,12317,9884,128
67,6,4530,7838,125
98,31,120777,12086,140
124,0,136339,12879,133
