x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,124,10041,11342,7
38,2,8496,8650,14
40,55,22878,16507,16
41,12,12096,9447,8
41,30,7788,5239,26
41,32,34405,49994,5
41,42,18675,12918,9
43,40,43813,9263,15
43,42,19318,11045,15
43,104,4836,4714,17
44,30,32161,74015,5
44,32,48083,64483,7
44,69,5468,4258,18
44,70,7018,8758,5
44,104,4289,4263,61
46,25,5625,5940,17
46,42,9280,13919,30
49,28,93774,86255,5
50,28,35484,36066,10
50,114,5875,6443,6
50,117,23094,21395,4
51,114,4831,8010,8
52,28,12364,26186,21
55,23,7894,840,96
55,37,7718,6055,12
56,121,48343,48901,4
56,124,19341,19034,4
57,117,7588,7529,6
58,40,8641,9922,15
60,124,35741,26096,8
62,23,8674,8638,9
62,28,15746,24144,4
62,40,20811,21709,3
63,28,19381,25374,5
63,32,21951,24011,5
65,32,18874,5089,5
65,119,7523,6074,18
67,8,11178,10531,14
68,30,20597,19289,10
71,12,8705,9397,17
71,13,7864,7758,7
74,25,83395,93974,3
77,20,5697,5320,11
77,64,7397,4870,16
78,33,23400,23523,9
80,32,14111,18033,10
81,37,9073,20129,67
83,37,6775,16112,113
90,35,11324,11187,19
92,67,3650,307,12
93,101,114566,17803,179
95,5,43997,46286,4
99,116,11752,16024,242
102,3,19621,25831,20
102,122,6937,2285,12
104,0,51079,28558,5
104,8,27063,27944,3
105,0,44709,35989,5
109,107,44046,76247,5
109,109,169289,138774,4
112,114,9287,15822,18
114,107,10977,8370,47
117,124,7826,7773,11
118,124,73591,43708,5
126,42,8884,10755,10
126,124,114321,116047,3
