x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,24108,5443,62
5,94,39656,11376,62
6,100,38868,18650,38
36,116,38043,13069,32
57,4,161150,11802,15
57,7,131062,18816,20
58,3,332341,11726,17
58,5,236567,11739,13
58,7,313506,30830,13
59,4,1454,574,89
59,5,218380,11851,16
59,8,66128,11807,14
59,9,182175,11364,19
60,3,284831,17712,12
60,4,614238,36092,17
60,7,466550,11622,19
60,8,82430,25564,15
61,5,454565,11572,16
61,7,21360,5222,18
61,8,52229,10427,15
61,10,198,191,230
62,5,89124,20224,16
62,7,136313,17440,17
62,12,6803,1181,36
62,13,126399,11495,31
63,4,238941,11707,19
63,5,261937,7436,366
63,8,455884,21491,24
64,7,220670,16842,19
65,4,556354,28371,14
65,5,227290,11137,16
65,7,320184,21854,15
65,9,189347,31107,18
65,10,54159,18706,22
65,18,93895,10464,32
66,3,45505,10479,16
66,5,289103,15830,19
66,7,89030,11777,18
66,9,333368,17269,21
67,0,52140,17241,14
67,8,89849,11705,17
67,19,20666,8758,39
68,7,222944,11769,15
68,14,9635,1032,22
68,18,98389,10749,45
68,20,34429,5265,188
69,7,385871,24962,16
69,10,3,24023,17
69,18,37410,5851,499
71,2,83077,12160,50
71,5,15921,2082,25
72,4,53727,10043,37
72,8,325244,23136,18
73,26,202213,27526,15
73,28,12380,11769,17
74,5,49934,6596,18
74,15,499269,22915,18
74,19,68075,9088,13
75,2,27316,9709,25
75,12,18528,8435,34
75,29,346690,21997,15
76,4,75277,11675,14
76,29,88949,11706,18
76,30,240314,11744,18
77,7,86195,20639,46
77,10,142014,40378,11
77,16,365513,21850,23
77,23,178592,16634,15
77,24,279078,23352,18
77,26,140290,23786,13
77,28,174584,25252,16
77,31,38992,8301,18
78,5,422557,24866,21
78,8,55762,32133,19
78,9,88687,11693,16
78,19,118607,11144,18
78,23,328273,41205,17
78,26,76024,21538,19
78,33,68008,7497,27
79,7,543212,15527,19
79,8,412700,31931,18
79,10,96111,23092,15
79,19,23544,22752,51
79,21,497494,31958,18
79,25,239876,11761,17
79,26,199491,11600,20
79,28,243242,13223,17
79,29,8893,673,17
79,31,52779,5989,14
79,33,178304,15880,15
80,7,43530,12724,31
80,8,269541,41193,15
80,9,561972,29274,37
80,10,420445,20130,19
80,13,73200,11328,33
80,16,107947,8278,30
80,20,421426,22015,14
80,21,86232,11820,15
80,24,226296,25624,12
80,25,202352,35939,14
80,28,165346,14364,20
80,29,228032,18199,17
80,31,36741,10769,45
80,34,655681,23648,16
81,10,279795,22648,14
81,16,65545,11878,36
81,26,306591,16908,17
81,28,338439,27382,16
81,33,69320,11440,9
81,34,396442,26134,15
81,35,326762,21125,42
82,5,8588,1913,71
82,9,397743,27008,18
82,12,359768,11690,22
82,19,37621,9868,31
82,25,165236,14116,19
82,26,247409,13954,15
82,29,67641,11730,18
82,33,21114,15259,7
82,36,148308,23464,15
83,8,16285,1561,21
83,10,180895,12533,15
83,25,213800,21419,23
83,28,172303,13758,16
83,29,272541,8524,15
83,33,20674,10746,15
83,35,56211,15505,24
83,36,210051,32663,16
84,0,93401,78642,2
84,10,316746,22895,13
84,13,18659,1447,24
84,14,70084,9980,36
84,24,378708,23389,15
84,25,136765,19454,15
84,26,326896,22336,15
84,28,315038,11379,16
84,30,385106,606,24
84,31,239451,18891,18
84,34,224764,22409,17
84,35,237550,11870,12
84,39,249362,16202,15
85,2,105184,96187,3
85,3,661336,487822,3
85,5,11308,945,21
85,7,5288,382,32
85,15,37687,7483,38
85,20,87539,14529,36
85,26,211249,19559,13
85,28,81462,11755,13
85,29,291847,35837,17
85,30,161395,17288,15
85,31,167426,17430,16
85,33,397463,23891,12
85,34,503207,25673,16
85,36,47681,10461,14
85,37,85618,11766,12
85,40,161860,32008,13
86,5,10417,6163,26
86,19,10872,2229,34
86,29,367862,16776,25
86,30,42483,11626,12
86,33,244983,8467,15
86,34,54112,10933,23
86,35,302727,28230,14
86,39,145657,12435,23
86,40,306260,17193,16
87,0,90448,93688,5
87,2,90591,45305,3
87,8,101951,91634,10
87,10,88965,10457,47
87,19,14669,2545,34
87,28,31966,8763,17
87,31,148084,23872,17
87,33,5558,488,26
87,39,3012,804,16
87,40,218350,19573,13
87,41,367636,23008,21
88,7,52370,46775,33
88,9,100814,100282,3
88,30,222480,9927,20
88,31,145637,15565,19
88,37,89102,40597,15
88,41,343586,21679,21
