x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,99,111490,9144,52
36,99,21058,4904,9
50,90,44291,9876,57
50,91,47867,11419,56
50,93,16342,1632,668
51,90,29216,7391,68
51,91,31063,6570,60
52,89,16139,4539,67
56,89,10882,8490,57
57,89,21900,6018,61
59,91,143595,17215,48
61,90,230681,13094,72
67,85,35651,12685,47
67,87,131175,9182,51
67,91,109249,15715,47
72,91,136088,6703,54
108,22,188912,17336,46
112,0,208249,33324,54
112,24,110242,14148,63
113,83,192295,10648,59
118,19,58955,10333,60
120,2,6997,582,15
121,96,20423,14033,61
122,97,69348,11286,54
124,11,196871,8414,52
125,1,7239,2852,14
125,15,112840,10843,55
127,5,1365,645,20
127,16,184741,18100,56
127,17,227816,7902,62
