x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,24811,19780,20
0,1,89646,6145,14
0,70,9143,523,38
0,80,77683,92911,16
0,122,641,620,45
0,124,41140,6012,87
1,17,14292,2163,21
1,124,13861,3671,766
2,56,3743,555,69
2,70,6739,557,70
2,102,59545,8586,37
2,114,8226,723,42
2,123,24554,3096,664
2,125,4200,380,53
3,57,3340,452,41
3,114,18155,9825,42
3,122,3202,474,101
3,123,9728,662,50
4,46,14485,674,45
4,56,3141,1846,664
4,63,126574,9035,38
4,122,33949,5718,40
4,125,35060,13374,41
5,64,120498,12321,44
5,126,62732,6792,274
6,122,55789,11968,48
8,33,96669,11227,33
8,42,8571,870,44
9,43,9855,2289,19
11,125,5875,657,135
12,124,9193,722,39
12,125,8257,622,38
12,126,7441,2950,59
13,87,15886,3911,49
13,126,67377,6849,47
16,5,20199,1198,37
16,97,13493,729,46
17,49,27616,9816,34
19,21,68920,8068,39
22,33,56211,11083,32
23,2,3259,340,47
24,47,56647,8744,31
26,47,148524,9544,49
28,50,116471,16451,41
29,52,157642,14364,46
30,52,43698,14129,42
30,104,169976,9115,53
31,40,54253,6100,33
31,103,62425,5564,49
32,24,19368,10838,69
32,37,124989,14400,21
32,103,122882,16661,47
32,106,4183,408,51
33,9,319361,11858,16
33,15,87369,11378,18
33,36,113109,30722,29
33,103,5205,608,44
33,104,81817,6932,36
34,33,163750,12867,17
34,36,164,98,120
34,37,95219,10068,17
35,40,5370,153,100
35,45,3674,519,40
35,47,43183,3370,34
36,4,70041,11474,14
36,38,71683,9469,33
36,46,5966,284,43
37,9,41387,3138,34
37,15,65126,11030,53
38,0,8219,732,59
38,39,14982,672,53
40,16,15326,347,51
40,64,193873,16752,40
41,3,131941,6680,31
41,17,257203,12533,17
42,29,515769,249220,19
42,30,326998,13304,14
43,22,44356,7902,13
43,23,417119,22938,19
43,29,390449,267618,15
43,118,84048,13324,53
44,7,4306,266,129
44,116,3080,383,43
47,32,30972,2033,38
47,36,332695,10861,14
48,56,30850,1173,162
49,33,359378,12088,14
49,39,270275,11564,90
49,115,3065,293,42
51,39,366014,11861,19
51,71,41332,6642,34
51,76,21094,1794,41
52,54,17577,1231,38
52,72,34769,2064,44
52,73,23678,1879,40
53,72,42253,5488,224
53,76,25440,1742,60
54,30,364960,11808,13
54,46,97707,10872,43
54,74,31181,3810,50
54,126,70413,10690,45
55,52,10091,951,44
55,54,10001,510,37
55,110,92207,4916,621
55,126,132118,10644,47
56,12,358509,11971,15
56,74,14274,634,47
56,75,26421,6549,56
56,125,5271,428,175
57,47,106656,11329,42
57,75,39384,12743,39
57,126,75530,11085,53
58,14,169270,13135,14
58,37,45079,969,652
58,106,25170,1403,34
59,108,103605,7337,39
60,19,24430,1795,33
60,78,34727,1980,34
60,107,13966,696,60
60,109,9396,342,1052
60,115,178207,12433,41
61,21,26389,2041,34
61,50,12140,1574,51
61,83,18406,3757,89
61,85,101286,4788,39
61,109,1761,1602,39
62,83,36057,8655,55
62,108,114002,10133,37
62,109,23164,2017,38
63,47,9849,502,40
63,119,3985,1506,35
64,35,192585,12388,16
64,47,8239,470,40
64,114,29907,6743,343
66,17,337205,28695,17
66,33,308338,11841,15
66,50,319545,11916,14
66,51,363104,12496,17
67,3,247693,12416,18
67,17,31828,2477,34
67,26,22773,2844,19
67,52,90161,7047,20
67,63,29377,11921,27
68,95,40903,2926,30
68,115,74831,7513,64
69,2,117871,12196,15
69,78,9262,764,40
69,94,20419,75,739
69,122,122298,11551,44
70,3,453400,180874,18
70,52,366877,13219,17
70,78,8543,838,536
70,119,90764,13453,51
71,76,4704,1074,55
71,94,59047,6988,35
71,95,14912,1485,30
71,102,23401,6653,36
72,17,54462,82081,9
72,36,323849,14749,309
72,107,12704,901,56
73,107,74637,12333,49
73,113,39900,4742,36
74,17,304510,17855,15
74,32,369618,11966,14
74,63,4751,2128,30
74,87,72336,13203,46
74,123,29726,5712,46
75,103,61652,7544,51
75,114,46377,4597,623
75,123,2261,1807,692
76,32,183818,6571,14
76,100,44407,11947,42
76,126,42332,2197,41
77,103,81293,9637,284
77,125,5688,660,45
78,51,4782,611,53
78,56,74579,5017,236
78,102,75851,6733,56
79,49,20339,3248,672
79,51,588844,286036,16
79,121,12487,973,46
80,122,58958,5706,45
80,123,52665,7140,50
81,7,13557,513,47
81,12,216596,7803,13
81,19,245772,8784,229
81,94,1918,204,45
81,97,1850,58,86
82,0,84061,58169,364
82,121,21239,2957,41
82,123,55247,14690,39
82,124,69485,2813,46
82,126,101744,12744,26
83,126,78359,10377,44
85,16,367437,12591,15
85,51,50240,1105,28
85,63,76626,10500,44
85,124,62909,19992,36
86,52,63203,14029,22
87,19,18493,3905,785
87,25,337418,12449,17
87,56,51142,15722,16
87,79,15287,522,45
87,101,59591,9911,69
89,51,55840,10293,45
90,17,5893,713,47
90,21,49577,2612,334
91,21,336825,12851,14
91,64,1900,2652,38
91,97,34786,6152,33
91,116,65918,10821,51
91,124,12429,645,48
92,17,87548,12017,14
92,66,46650,6120,40
92,67,76260,6176,48
92,72,154081,11714,61
92,99,27612,6495,73
93,22,363439,12722,13
93,51,2627,266,59
93,100,22860,2036,30
94,17,131054,21191,17
94,87,112452,14539,43
95,61,70511,12156,30
95,73,7440,753,261
95,96,21464,3703,716
95,119,18831,762,37
96,97,17769,3425,662
96,113,70160,11205,36
96,119,11159,705,47
97,37,311332,13194,18
98,9,535726,23572,17
100,31,345473,12969,13
102,0,563046,20490,22
102,8,85930,11857,18
102,73,51724,7394,36
102,123,20740,1457,36
103,8,368370,12354,15
103,43,9255,675,69
104,0,218845,11387,23
104,1,23624,6076,11
104,12,320133,12031,14
104,60,10035,563,53
104,100,90067,13125,30
105,0,26725,7741,23
105,1,260327,13120,19
105,2,319681,10627,19
105,3,39704,11380,25
105,52,49687,4590,600
106,0,149403,10248,26
106,4,80825,7228,34
106,35,367156,12572,19
106,64,61428,11174,44
106,106,81964,6873,492
107,1,170055,11533,21
107,82,36717,5170,39
108,9,114383,12791,15
108,86,16323,2414,47
108,104,61224,4879,640
109,101,111261,14539,45
109,106,150419,13629,38
110,15,45443,3200,685
111,51,15379,6284,86
111,102,8326,644,50
112,10,31081,9155,48
112,21,241742,12048,37
112,71,36040,2001,683
112,86,43944,7377,54
112,104,56427,12358,43
113,15,236340,12399,13
113,63,78534,4664,608
114,9,42951,17437,42
114,106,105631,9392,42
115,99,6073,360,62
115,101,47288,6577,36
116,90,37581,7730,44
116,97,6620,578,55
117,15,363823,12570,15
117,37,361,3994,880
117,93,94439,13041,40
117,109,192518,17895,28
118,24,8778,249,82
118,76,36908,4005,50
118,90,105624,13726,42
119,38,82694,9337,100
119,93,30575,6298,198
120,42,358785,12576,18
120,107,10696,1138,44
121,65,24290,5320,40
122,89,194515,19673,46
123,43,10167,757,51
124,94,114904,11488,41
124,99,45065,16484,29
126,46,39581,1985,32
126,81,156703,11975,26
127,45,16930,1535,35
127,115,3731,654,113
