x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,21707,3685,27
0,39,27074,10496,24
0,54,1037,525,45
0,105,113503,6747,41
1,55,2435,850,58
1,99,494124,19291,17
1,101,336094,10939,15
2,46,3003,358,46
2,52,494450,23161,20
2,102,212005,17834,22
2,104,68509,10636,47
3,41,54986,10496,9
3,43,362597,23516,9
3,45,84096,8634,51
3,46,55285,3200,32
3,48,7588,3407,42
3,51,20487,3526,53
3,54,52428,5895,45
4,51,186954,4184,33
4,55,42123,11278,53
4,57,24950,1851,22
4,104,40419,10544,38
5,41,326706,242953,10
5,46,212084,14099,10
5,57,47568,1802,96
6,39,408626,23664,33
6,51,218591,20188,20
6,52,330303,12334,26
6,54,225390,20609,22
6,55,370490,9091,17
7,39,332845,12497,8
7,52,195355,8415,15
8,41,422673,357821,8
8,54,260807,9806,18
8,55,298994,13569,29
8,57,14392,6797,64
8,58,53590,3372,20
8,96,278338,16503,17
9,39,285877,327340,10
9,52,357478,15294,18
9,54,42433,5544,15
9,88,43975,8350,51
9,91,21997,4594,121
9,98,75398,11677,17
10,30,6795,6508,55
10,39,2544,371,46
10,52,88631,11341,20
10,54,261599,28190,21
10,58,331599,4247,22
10,60,342279,16147,28
10,85,10820,2329,27
10,94,418740,15953,15
10,99,185951,7880,173
10,101,315911,19258,25
11,27,170585,13795,48
11,30,23630,6192,53
11,36,1743,251,778
11,38,371,1469,909
11,55,305855,11314,18
11,94,354462,10142,15
11,96,281596,22728,18
11,98,240893,18914,16
11,99,45767,17411,19
12,52,286222,10310,23
12,55,466870,354708,17
12,60,352893,13521,18
12,61,99863,9169,51
12,95,359611,11705,18
13,39,212647,15717,11
13,54,11334,1336,45
13,60,218875,18642,18
13,61,452583,22845,18
13,64,436677,16865,21
13,80,312589,32418,14
13,86,84366,16494,15
13,89,198946,10887,29
13,94,33152,9033,20
14,20,16379,817,39
14,57,418122,19909,22
14,60,436470,23102,14
14,64,68479,21018,17
14,66,426900,39783,24
14,86,270092,10822,26
14,88,506997,18339,15
14,92,233454,10010,23
14,94,288756,13677,22
15,39,381963,65379,11
15,54,39372,5505,157
15,55,238525,15565,18
15,82,72454,913,77
15,83,512308,31471,15
15,85,247873,11517,16
15,89,208338,21559,30
15,92,336457,15679,20
15,119,488376,38959,15
15,120,76581,11475,15
16,18,44830,4476,40
16,83,494490,20664,14
16,86,502749,20045,20
16,88,372496,11219,15
16,94,304575,9706,23
17,36,94207,61844,16
17,38,219766,169858,9
17,43,488366,23314,13
17,79,110390,8195,42
17,80,90902,10290,42
17,119,532887,28809,16
17,121,526595,35032,13
18,20,57776,4373,25
18,21,26967,3277,69
18,35,175600,13920,24
18,36,172809,83139,16
18,49,254336,22067,16
18,82,242728,15890,15
18,120,216684,36294,14
19,38,143036,126749,6
19,39,867413,40411,30
19,60,44499,6503,24
19,82,376798,11537,19
20,36,312476,15574,22
21,23,41435,2730,20
21,27,8931,594,34
21,33,261764,20594,18
21,49,29252,9676,23
21,71,22795,4995,34
21,73,487150,22733,19
22,48,374532,11531,14
22,49,360864,11422,17
22,76,413370,14918,14
23,73,491882,15638,19
23,79,217452,9987,22
24,24,46799,6546,18
24,38,368471,11523,19
24,64,422486,16633,16
24,120,233162,12808,16
25,55,216164,16420,17
25,76,62940,16177,20
26,33,6167,4164,52
26,38,50232,9622,56
26,39,89998,7427,57
26,67,48412,5826,37
27,39,60412,9519,41
27,67,54719,5112,28
27,73,25547,23299,9
27,95,331575,15548,20
27,119,258611,264904,7
27,126,80652,3320,58
28,29,7208,9718,46
28,71,274725,311842,9
28,82,51491,25650,123
28,119,2684,6522,49
28,120,141,1139,701
29,39,59015,7249,33
29,41,83044,7194,46
29,70,343914,18995,11
29,74,269238,235268,38
29,89,211688,10274,20
29,96,383225,1748,32
29,119,76617,31523,42
29,126,255851,22657,13
30,39,61627,8695,37
30,71,546789,24916,14
30,73,190863,6615,33
30,77,234221,29076,14
30,95,353156,11289,18
31,41,63815,10063,48
31,70,228305,24876,11
31,96,276526,7126,17
31,113,60206,4564,58
31,114,80526,7947,52
32,70,582999,23736,9
32,74,277583,10516,15
32,76,341805,12760,11
32,95,571104,22770,18
32,96,320915,3947,39
33,80,60916,11562,25
33,82,57366,11674,25
33,92,353724,19044,24
33,94,204762,16493,19
33,96,371002,11118,19
33,99,423925,21800,15
33,114,97426,8078,67
34,38,14451,18924,20
34,70,649171,783706,13
34,77,134438,13439,9
34,92,380993,17459,21
34,94,481269,22355,20
34,114,123131,11596,41
35,76,132271,23162,26
35,95,302370,14655,19
35,96,43278,7788,25
35,110,344420,217233,7
35,116,79126,10068,46
36,58,163985,10473,44
36,95,357476,19522,22
36,110,456716,341910,8
36,111,393845,19641,14
36,117,449335,21480,12
37,92,273871,12296,20
37,94,263855,17242,22
37,95,288328,23651,25
37,101,508263,21466,24
37,113,367806,23248,18
38,27,2428,493,32
38,48,19509,6726,20
38,49,595613,32954,19
38,83,84492,99241,96
38,92,226938,11536,22
38,96,209728,12338,13
38,98,200896,19473,17
38,102,340421,18842,25
38,104,470541,20947,28
38,105,402323,13401,21
38,110,13361,3539,37
39,48,244683,12900,17
39,52,14424,1321,27
39,80,417101,376014,6
39,94,305275,76709,19
39,95,317885,140066,17
39,98,458554,268822,11
39,101,369622,23554,20
39,102,376948,16929,23
39,104,294081,16209,23
39,108,233561,11634,16
39,110,206538,8397,19
39,111,329901,13332,17
39,116,110091,11299,20
39,126,24908,4841,41
40,82,433430,331993,11
40,92,303488,20998,20
40,94,321310,104059,15
40,95,276113,24294,22
40,99,83848,11654,17
40,101,7164,650,38
40,102,246651,16329,25
40,105,355447,14713,25
40,108,371704,11300,10
40,110,284200,20643,28
40,114,170487,79174,12
40,116,598154,22351,18
40,127,19679,1095,45
41,36,76278,3273,613
41,92,280584,178647,14
41,94,381310,91046,21
41,96,146037,11508,16
41,98,295928,18382,24
41,99,195314,20479,22
41,101,31098,5752,37
41,104,370280,20560,26
41,105,363988,24890,22
41,111,226362,11278,22
41,117,357312,7653,14
41,126,8270,498,40
42,91,321966,22624,35
42,95,229680,11773,21
42,98,245086,16967,26
42,102,297221,11305,32
42,104,349308,14960,22
42,105,391783,18012,25
42,108,180099,10188,53
42,110,126963,136471,16
42,116,247522,15573,21
42,117,360129,10936,17
42,119,31046,1049,38
42,123,158029,11584,14
42,124,498105,278480,12
42,126,289838,295054,6
43,54,206693,25052,11
43,92,267628,15047,22
43,94,311125,54704,22
43,95,363430,17818,21
43,96,328073,19797,25
43,99,235208,8203,25
43,101,288098,35462,22
43,102,299190,16840,22
43,107,286060,15155,21
43,110,192358,57208,26
43,114,419226,18794,20
43,116,127226,13503,22
43,117,363933,10321,33
43,120,28469,1091,16
43,121,147751,10009,14
43,124,271995,19521,15
43,127,309631,228802,6
44,17,171685,13470,45
44,51,100523,3100,36
44,55,2954,379,46
44,91,376117,16144,29
44,92,321174,20133,20
44,94,222943,11647,22
44,98,361189,20570,22
44,99,389553,15466,21
44,101,361082,22264,24
44,104,308934,21785,23
44,105,582225,22051,31
44,107,283842,15055,30
44,111,25563,6539,59
44,114,314332,21307,16
44,126,207872,142509,10
45,21,12267,2338,58
45,91,351410,13192,20
45,92,318660,15622,26
45,95,313209,12874,22
45,96,173980,13263,20
45,98,514742,19553,26
45,99,328835,25915,26
45,102,372077,16721,24
45,104,154588,11043,29
45,110,133475,23051,16
45,111,242423,10789,18
45,113,260621,100708,17
45,116,45936,13246,19
45,117,579976,35930,27
45,119,726216,39345,17
45,120,406687,126905,15
45,126,108034,30470,24
46,94,288063,20826,19
46,95,269014,21116,22
46,96,294554,19804,25
46,101,217855,23167,25
46,107,288589,19311,17
46,108,309986,63172,20
46,110,301927,38420,18
46,111,211231,20573,19
46,114,204613,14969,19
46,116,198918,9664,24
46,117,283634,94693,10
46,121,93666,6806,17
46,123,444255,20893,15
47,24,156968,13694,52
47,52,41093,4310,87
47,58,191666,10508,32
47,60,344931,13703,8
47,91,387509,17594,22
47,92,255008,12890,24
47,94,243035,14369,38
47,95,355990,17272,24
47,99,634815,32187,23
47,108,97285,36440,5
47,113,324061,15681,23
47,114,193948,47686,25
47,116,341949,15536,16
47,119,22653,18425,14
47,120,543455,38484,14
47,121,90325,15686,15
47,123,313189,15275,29
47,126,261639,6750,16
48,21,9555,627,26
48,23,43118,5218,59
48,57,732495,659524,12
48,91,346527,22649,25
48,92,276879,12583,21
48,96,551968,22662,29
48,110,203799,10115,22
48,111,336646,22073,31
48,113,760443,26076,22
48,114,234365,55294,24
48,117,323158,79578,15
48,119,273369,209334,10
48,120,388294,270423,11
48,124,405983,21208,16
48,126,196544,14717,21
48,127,213334,32086,22
49,91,313984,11466,18
49,94,241400,12997,29
49,95,248686,12431,16
49,96,227352,34440,28
49,101,198143,8677,22
49,108,312802,109612,19
49,110,365384,52505,17
49,111,316847,37303,19
49,116,59783,48783,13
49,117,215036,20407,16
49,119,250367,105535,16
49,121,277866,16617,25
49,123,279119,36589,25
49,124,266226,19358,17
49,126,204851,8380,23
50,23,9981,545,42
50,38,115390,9707,44
50,39,29581,3080,50
50,51,360110,13941,26
50,92,392102,18220,25
50,94,253876,49050,26
50,95,411428,27214,25
50,99,39897,10375,16
50,101,159075,10992,20
50,105,228476,97469,15
50,107,238188,94541,15
50,108,248075,33166,19
50,110,301707,34185,15
50,113,448912,23560,30
50,114,307477,14855,21
50,116,195745,14722,26
50,120,271668,159789,20
50,121,188948,86657,40
50,123,229764,48837,17
50,127,242541,20364,28
51,41,45385,9090,15
51,92,334245,22228,25
51,94,305808,21200,27
51,96,497255,22638,19
51,98,328398,11319,17
51,99,292344,11190,20
51,101,59741,11499,23
51,105,238933,23718,22
51,107,432023,11382,20
51,111,294973,68112,25
51,113,313086,17649,25
51,114,244274,89181,18
51,117,240319,27367,21
51,119,333770,79577,24
51,120,170990,30109,22
51,121,313544,28735,20
51,124,269057,13367,28
51,127,270031,17103,29
52,91,360572,17208,30
52,95,241007,14864,25
52,96,223685,19630,30
52,98,270952,11684,20
52,102,165167,11764,17
52,108,332322,13660,21
52,110,178549,29088,20
52,111,262647,71335,17
52,113,365343,17020,27
52,117,317009,76635,20
52,119,198816,66060,16
52,123,271173,24979,21
52,124,327213,83960,20
53,1,57126,6359,47
53,5,85033,9557,47
53,15,46592,9405,11
53,92,276493,14711,20
53,94,335089,19046,24
53,95,340997,16425,25
53,96,390565,22137,23
53,99,387746,12321,17
53,102,369769,10984,23
53,108,287242,75451,17
53,110,291716,18334,20
53,114,222177,10793,16
53,116,133718,11699,26
53,117,271386,24797,24
53,120,189904,30517,27
53,121,282249,18248,33
53,123,241622,22657,23
53,124,204157,48620,20
54,2,30693,5990,44
54,7,12997,1,104
54,27,561233,22916,18
54,55,151751,13891,42
54,91,323481,10579,13
54,92,306303,13747,21
54,94,292387,13177,22
54,98,61095,13852,24
54,99,205955,15415,28
54,104,68583,9987,15
54,105,42353,9933,19
54,108,378449,102742,22
54,111,279963,46756,18
54,113,243824,39762,20
54,114,282152,47988,16
54,119,161190,12555,28
54,120,173652,16864,28
54,121,242542,19228,23
55,7,40085,3889,58
55,18,132507,10231,46
55,89,300193,23947,47
55,91,274819,17267,23
55,92,300044,14981,22
55,95,288052,14809,19
55,96,215030,11671,31
55,99,194456,12436,25
55,104,247724,11112,18
55,110,327806,60918,21
55,111,270456,60532,23
55,113,273111,47704,21
55,116,247901,25825,22
55,117,164870,11536,25
55,119,209821,14135,30
55,120,218246,14184,27
55,123,203163,12126,27
55,124,440714,29708,27
55,126,196669,11621,53
56,5,56202,7610,54
56,89,386114,24832,20
56,94,334848,26167,31
56,95,360124,36206,14
56,101,282167,24723,27
56,102,150801,16771,17
56,108,248262,12161,21
56,110,330594,73236,21
56,111,322165,102664,24
56,114,156864,38146,19
56,116,653781,21547,28
56,117,346704,11495,28
56,121,276182,12324,30
56,123,246983,9343,24
56,124,275866,11238,25
57,24,229884,10526,20
57,85,533118,368195,5
57,86,236859,213441,13
57,88,423048,298311,11
57,91,309763,27419,23
57,92,302597,17792,22
57,94,300036,14877,22
57,105,59369,22284,13
57,107,220060,10647,28
57,108,199844,442261,6
57,113,245048,44325,23
57,114,305857,118472,19
57,119,286977,16595,27
57,120,123347,19632,27
57,121,184314,12441,27
57,126,171251,11540,28
57,127,452194,11881,26
58,7,64031,32693,10
58,15,13815,4408,9
58,26,339018,10886,16
58,29,380044,15711,22
58,85,386606,276991,10
58,86,395289,235602,13
58,89,251027,44198,23
58,91,167900,11155,27
58,102,124763,22075,26
58,104,290906,98286,19
58,105,285052,121376,17
58,107,312276,90883,23
58,110,316361,28250,17
58,111,287185,138589,19
58,113,310331,31125,21
58,114,216591,13150,17
58,117,282564,24710,25
58,119,137093,23842,28
58,120,177856,23523,26
58,124,317032,9849,25
58,127,431254,18156,30
59,7,105241,37703,9
59,24,521723,31074,17
59,26,438600,23783,21
59,88,366471,280325,12
59,89,380303,326066,9
59,102,290800,111646,12
59,104,284430,78417,17
59,108,303924,87792,15
59,110,211880,33422,17
59,111,235686,49892,18
59,116,116316,30496,24
59,117,262920,13580,28
59,119,318570,17686,27
59,121,366444,16550,28
59,123,125905,13842,27
59,124,100286,11534,30
59,126,234174,43535,26
60,23,367705,11780,14
60,24,471236,17159,18
60,26,375541,17953,18
60,29,267304,13131,16
60,30,465512,30266,17
60,85,360012,188746,15
60,86,350359,296825,11
60,88,396517,318515,10
60,105,294318,138094,14
60,107,317609,72176,17
60,108,593771,626193,4
60,110,241686,63237,19
