x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,110,239053,10994,228
35,77,122730,10630,106
41,4,12744,12702,112
80,108,8146,1319,227
94,15,185593,13730,133
96,23,559,1380,143
97,9,43419,11789,51
97,12,222899,14949,103
97,15,1087,78,143
98,7,20981,2510,15
99,9,69641,8800,44
103,47,390,317,143
108,73,4874,4309,87
108,87,253040,2475,161
112,73,232916,8757,131
114,73,120943,8595,149
114,75,55480,5079,98
115,73,71327,10874,139
115,75,101788,10805,128
115,77,67377,9194,135
117,75,103746,12310,156
117,77,141016,6592,159
118,77,203678,14547,133
120,93,10164,8529,130
122,97,9821,9345,127
