x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,23,169632,10257,27
13,24,72819,22877,30
27,13,27120,9672,48
46,26,40371,1003,669
71,29,649438,22878,15
71,30,650265,23000,14
72,17,16859,16839,22
72,27,297432,20997,10
73,8,8407,1370,78
74,5,20400,2886,36
74,23,22582,1844,32
75,23,293676,19255,8
75,37,274530,10092,17
76,15,940,883,92
76,34,9840,6475,48
77,5,9538,1052,76
77,39,42863,9204,23
77,40,26118,4529,47
77,76,4451,752,16
78,34,33573,7249,37
78,42,5162,2109,17
78,79,9137,1479,33
78,82,24579,2650,36
79,39,54137,4176,28
81,37,50612,52469,14
81,87,113113,106750,12
82,5,42209,10590,29
82,21,57529,6105,36
82,84,37163,19713,14
83,10,22619,1457,33
84,37,109677,13185,50
85,23,11743,1400,34
85,34,95988,58234,52
86,40,104016,106110,12
86,52,79788,61952,13
86,85,75141,74980,12
87,87,87194,67572,111
88,18,15346,5021,45
89,52,48695,49494,12
89,65,72263,8391,26
90,31,21206,1241,32
91,31,14801,811,36
91,69,19054,1434,46
92,24,116594,13048,37
92,60,11767,1908,32
92,66,75056,8937,60
93,69,22219,1535,14
93,72,12294,865,34
94,59,11636,941,17
94,68,18981,3244,33
94,82,9388,1773,32
94,84,252906,231094,11
95,21,1024,220,27
95,24,9460,739,45
95,47,17365,1240,37
95,72,17649,2039,32
95,81,18461,1394,16
96,23,93698,9579,26
96,30,36360,10883,55
96,52,55679,2652,39
96,65,15365,4296,27
96,66,8178,5254,26
96,71,17973,1903,45
96,72,5607,648,58
96,79,4434,969,31
96,84,50273,52019,13
97,21,59421,10537,45
97,39,141302,5836,38
97,71,2916,687,92
97,75,52424,52943,17
98,23,43516,8453,30
98,24,86546,10409,15
98,30,58726,14029,43
98,31,73744,12372,37
98,82,77193,87372,18
98,85,99240,99020,10
99,34,244785,31606,11
99,36,706981,40694,12
100,18,104499,8122,37
100,31,32560,9389,43
100,34,371883,22222,12
100,53,7239,1077,64
100,82,72467,56248,14
100,108,32147,10713,14
101,26,97323,104868,12
101,33,381997,24992,12
101,37,167577,18278,23
101,50,287545,237710,11
101,75,20280,5019,635
101,76,107026,12662,38
101,107,20178,2523,28
102,18,8792,820,34
102,23,93729,57333,12
102,34,15728,2942,27
102,36,251879,17741,11
102,37,379313,23813,12
102,53,14412,1515,27
102,55,59469,19089,16
102,75,37110,4831,641
103,26,364726,18219,14
103,27,45720,9135,26
103,31,155466,11900,47
103,34,88242,91200,14
103,39,453746,22860,8
103,52,30787,10306,39
103,53,242243,35801,25
103,55,140001,11930,14
103,63,26691,1624,30
103,76,113527,13255,39
103,101,15547,1307,42
104,24,95844,84167,11
104,26,276036,28866,16
104,27,72259,8900,19
104,37,24029,9360,26
104,39,303530,18491,22
104,40,50842,10515,11
105,37,451386,10231,11
105,42,713478,22974,13
105,62,5283,707,47
105,91,16005,2761,121
105,92,27719,6879,406
106,29,164224,10377,10
106,34,302480,23510,13
106,39,414767,23362,12
106,40,82940,11355,11
106,42,89982,4577,41
106,46,753014,28169,12
106,47,332171,34388,14
106,49,295020,25509,19
106,53,174071,11495,14
106,55,273917,17826,15
106,84,77619,4983,655
107,27,325750,25006,9
107,39,276043,44884,14
107,40,176400,8378,22
107,53,594085,10810,9
107,102,21396,3778,767
108,26,90096,11151,11
108,29,223240,85435,18
108,30,356296,40198,15
108,31,471772,42804,13
108,36,424772,37781,15
108,37,268527,18828,11
108,39,96391,42190,35
108,43,340704,19270,11
108,44,24269,9217,24
108,47,513285,23260,13
108,49,82780,10801,19
108,60,21182,1451,35
108,85,12432,4029,673
109,27,563921,35783,12
109,34,478702,26269,13
109,40,296955,15357,16
109,43,360491,25495,14
109,49,52639,42058,10
109,52,422223,22744,11
109,53,171546,22953,12
109,55,580728,40928,15
109,56,380390,21315,14
109,60,27753,4390,28
110,27,277126,12618,22
110,29,24489,5353,91
110,31,685640,21596,5
110,34,463602,20987,12
110,37,467797,23093,15
110,39,257527,11276,12
110,42,337987,21256,18
110,44,24098,9219,25
110,47,92030,20336,21
110,60,43533,6345,20
111,26,202208,11501,12
111,30,25978,18874,6
111,31,40242,16949,20
111,36,178797,26176,17
111,39,167802,15771,10
111,55,5559,887,62
111,58,441551,15210,15
111,62,27254,7542,26
112,29,143498,10609,12
112,30,17791,6546,15
112,37,88732,11650,13
112,40,29923,9721,11
112,43,517551,24542,13
112,49,298159,14590,15
112,50,15933,20002,18
112,53,17773,3241,26
112,60,120382,44671,21
112,62,141093,46046,18
112,85,33242,661,47
112,87,68694,4224,37
113,26,136679,11708,11
113,27,253734,11340,11
113,36,44052,15182,23
113,39,456228,38521,11
113,47,330335,23629,10
113,55,31447,1643,20
114,31,5238,256,12
114,37,84873,8550,9
114,39,224871,11710,10
114,62,49982,4497,23
115,29,255403,23341,14
115,31,3668,4096,15
115,34,408825,23030,10
115,36,298027,25999,13
115,37,195311,10699,19
115,47,1381,4447,663
116,33,102683,20178,15
116,39,493694,21660,16
116,47,20657,1797,29
117,37,435287,24006,12
117,39,568165,34923,15
117,53,77763,9190,24
117,71,38498,1577,35
117,72,12545,459,46
118,60,423997,11292,15
118,71,23185,3922,25
119,117,66976,837,701
120,7,447473,11425,13
121,8,45865,11004,25
121,11,27165,1980,35
121,13,24850,1885,26
122,10,576202,38896,14
123,33,103083,12729,31
