x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,586021,31952,16
0,77,380217,23118,19
0,79,671173,22379,18
0,80,703178,40631,15
0,86,757600,41136,20
0,88,253330,8955,15
0,95,76324,8170,23
0,97,129183,7686,19
0,100,350270,21705,15
0,101,323863,16008,18
1,77,382587,17652,23
1,83,87984,11776,18
1,85,35760,22678,21
1,89,218945,17144,20
1,91,169561,11616,64
1,98,346448,11699,14
2,71,49910,10861,50
2,73,149573,6885,44
2,74,329151,19801,21
2,79,509229,28576,17
2,80,56288,22590,21
2,83,323845,18100,17
2,86,228578,21213,14
2,88,317871,23080,16
2,89,761530,39460,19
2,91,249753,21497,17
2,95,264308,39095,18
2,97,503801,23170,17
2,100,296343,237415,3
3,76,750516,32844,20
3,77,390152,28041,17
3,79,376950,17259,72
3,80,171604,6711,23
3,88,430099,15401,16
3,89,217637,22126,15
3,92,78505,15821,21
3,94,104763,8935,15
3,97,425305,27602,16
3,101,95344,5073,61
3,103,10086,102,26
4,74,243341,12071,16
4,77,199879,12410,16
4,83,360807,21543,18
4,85,309017,11399,19
4,86,452217,27559,16
4,92,173471,20534,18
4,94,29095,19781,20
4,100,61973,7081,30
4,101,6514,470,61
5,73,749364,22981,15
5,74,310000,15419,17
5,79,216966,16553,20
5,82,323122,17946,16
5,83,135092,11389,15
5,88,318457,30867,16
5,89,324946,26435,16
5,91,216524,18808,19
5,95,451433,23862,19
5,97,359675,23525,19
6,47,206648,20742,45
6,68,183044,12798,52
6,70,28998,7719,44
6,73,276792,7383,18
6,79,465874,38021,20
6,80,404661,25057,16
6,85,486179,25777,16
6,86,133243,11417,16
6,88,234904,11391,17
6,89,640586,37635,15
6,97,197586,13145,13
6,98,353641,29719,19
6,101,24554,1451,30
7,74,522925,23065,19
7,76,246035,15059,17
7,77,398559,23658,17
7,82,337815,23192,16
7,85,545161,28781,20
7,86,540126,29587,15
7,91,670272,23815,18
7,92,75123,22307,13
7,101,377017,18686,37
8,73,347538,14355,18
8,74,75112,11837,17
8,76,404981,10580,15
8,80,265748,13379,16
8,83,301091,11152,16
8,88,231654,18165,16
8,89,440364,23548,18
8,92,323595,11581,16
8,100,576847,22728,16
9,73,119873,15424,15
9,77,200649,10883,17
9,79,367991,22863,17
9,82,30843,10849,19
9,86,87394,17595,17
9,88,272423,23794,122
9,91,342303,18895,16
9,94,462322,30923,16
9,95,165881,14893,15
9,97,118867,23864,15
9,98,460844,15699,15
9,103,8788,787,40
9,104,107989,8564,50
10,50,117756,18193,57
10,74,403520,19849,19
10,76,272906,17233,18
10,79,332383,31054,18
10,83,303517,31675,18
10,86,140848,16887,23
10,88,377902,21304,27
10,92,321716,28581,17
10,94,427691,28508,16
10,95,76331,7582,15
10,100,275219,16626,17
10,101,66665,9227,44
10,103,715445,23770,15
10,104,8568,990,67
10,119,1871,91,127
