x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,14544,3988,10
1,20,11973,839,50
1,78,26022,4509,56
1,115,5680,1659,17
2,12,19852,4718,12
2,18,13874,550,28
2,20,35165,2187,22
2,21,58020,4851,13
2,111,54627,26468,13
3,15,36612,6346,16
3,17,297249,11795,21
4,21,14308,1432,16
4,23,75789,7424,48
4,24,43669,7097,42
4,114,23774,4573,10
5,12,61387,17298,19
5,20,4040,359,308
5,21,557984,23161,16
5,94,80179,8993,51
6,24,17547,6585,33
6,79,98933,8699,47
6,94,22884,14409,10
7,93,13494,2644,11
9,81,62059,9073,55
9,111,17315,8026,28
10,79,28970,2396,64
11,76,73471,8853,45
11,82,24420,4860,13
12,81,9178,477,42
12,94,13641,3212,73
13,79,385401,22756,17
13,100,21770,4886,10
13,103,6482,1494,253
14,32,13760,2644,134
14,82,24248,4780,10
14,100,170731,11295,57
14,108,20840,1604,26
15,42,22745,4876,13
15,82,11687,11849,19
15,91,13023,2385,14
15,96,138596,25666,16
15,99,5042,634,41
16,93,30607,9849,17
16,94,114840,10758,16
16,102,14316,1358,34
17,93,125306,12200,25
17,94,10420,652,35
17,97,36524,73530,36
17,100,23260,3801,11
17,106,86801,23379,15
17,108,11615,1323,46
17,115,8128,620,17
18,45,152648,8880,53
18,97,6605,787,33
18,99,38548,4564,54
18,111,210560,40192,9
18,114,51175,28699,30
19,56,9931,1909,16
19,63,72122,86142,11
19,81,356542,35391,22
19,94,171618,8424,29
19,96,403808,18981,16
19,97,225675,24387,24
19,100,50547,9040,46
19,111,523804,28366,18
19,115,49564,5622,54
20,69,51949,126351,13
20,82,646173,40559,17
20,93,247190,8770,24
20,94,124365,7312,38
20,99,279283,23898,18
20,106,508602,22878,16
20,109,133723,4900,14
20,114,15311,2836,19
20,115,55904,9587,45
20,117,16064,1104,30
20,123,90311,7616,73
20,124,296659,19738,349
21,35,21410,4204,12
21,81,166071,15853,19
21,84,35566,6509,31
21,96,51700,6996,32
21,97,142143,15041,39
21,99,107859,18339,29
21,100,60894,11459,40
21,105,76286,282,35
21,106,22380,976,374
21,108,290096,9751,19
21,112,33513,23574,16
21,114,67312,9076,46
21,115,40330,3251,25
21,123,9981,708,39
21,126,15273,1127,47
22,63,14867,5281,68
22,78,291648,11495,16
22,79,27977,1803,27
22,81,131112,7996,17
22,82,43414,22096,15
22,94,612448,39294,20
22,96,463870,18161,21
22,97,267887,26624,23
22,103,61659,17477,19
22,105,3548,1252,25
22,109,30665,5197,28
22,117,40803,2645,31
22,124,42595,5539,15
22,126,326069,22378,15
22,127,371177,11033,20
23,72,24900,5104,10
23,79,225548,17061,17
23,121,784226,23243,11
23,123,588097,22961,13
23,124,246036,11395,25
23,126,42682,5710,29
24,91,305965,16249,26
24,97,239034,11665,17
24,105,9436,516,27
24,121,19728,1213,39
24,123,257203,11172,21
25,67,3855,775,66
25,79,323006,18499,21
25,112,4891,1298,153
25,124,43258,4639,17
26,91,15134,3991,25
26,100,425414,11105,24
27,67,10241,2683,68
27,76,54482,127379,14
27,90,60285,10056,50
27,93,56870,10515,103
28,90,9015,629,49
28,94,365064,2337,19
29,79,157951,17537,15
30,82,8759,1047,33
30,84,9703,2758,17
30,85,50844,13350,36
30,109,129986,9129,48
30,124,48184,1099,668
31,38,35801,1266,688
31,53,3002,391,14
32,73,14833,5256,33
32,79,40341,7897,37
32,90,29749,4923,44
32,97,36530,3396,715
33,78,6219,458,35
33,100,13195,563,59
34,82,13967,1142,30
34,90,88519,10308,47
34,99,9216,611,24
34,100,14604,656,96
34,103,11544,4698,14
34,127,9241,1822,14
35,75,195772,9956,40
35,90,48918,20746,10
35,102,6337,446,52
36,94,73163,12444,50
36,99,9590,653,39
36,103,4307,1395,95
37,100,8824,653,45
38,82,14833,2608,39
38,96,6509,587,39
38,102,48503,9977,45
39,103,12412,2064,49
40,97,9399,506,49
40,108,50814,11220,55
41,82,9975,1711,15
41,106,19894,4476,37
42,93,5526,510,39
42,94,4411,642,58
42,103,37822,9530,15
42,105,24375,4962,29
43,53,4613,708,29
43,84,220,315,72
43,91,95577,6685,52
44,97,10240,1939,11
45,72,23407,20559,31
46,96,5406,414,35
49,81,358,361,71
49,100,21376,2365,132
52,108,42990,5682,30
57,100,46975,18247,55
58,21,22010,4741,13
62,72,166410,7301,47
62,115,18324,3315,133
62,117,205177,8792,39
70,62,7612,825,24
78,27,21623,3024,159
84,111,20218,4204,48
86,62,94416,11520,18
87,57,89298,8934,42
87,67,7297,626,49
88,66,17084,9418,27
88,67,127449,10834,18
88,111,14773,745,31
90,53,18951,800,65
90,59,15016,1034,668
90,66,354517,15451,20
90,67,253192,23429,29
90,73,86637,9219,54
90,75,80357,10417,57
90,91,43446,5100,69
90,112,11142,481,36
91,57,125047,7085,47
91,66,9922,733,39
91,67,180148,14873,16
91,72,62795,6596,54
91,73,43585,6983,49
91,91,92118,6236,52
91,102,9762,1148,754
91,112,24416,1423,25
91,121,51503,6169,31
92,57,28349,5429,54
92,66,459059,20279,22
92,87,312079,13662,33
92,88,202347,5631,24
92,103,54029,6124,58
92,109,65473,9396,49
92,111,273873,35377,16
92,117,35509,2890,40
92,126,215,631,513
93,67,292173,21693,21
93,70,145413,7679,47
93,90,279406,17813,20
93,91,78588,7598,87
93,109,18735,5546,72
93,112,75721,13844,22
93,114,28304,6325,27
93,121,8593,325,533
93,123,426865,17184,16
93,124,459462,11617,17
94,64,43435,5484,54
94,75,350751,11204,19
94,76,69373,189,19
94,87,343453,13058,19
94,88,167278,14660,17
94,90,131570,9884,17
94,91,275560,82457,15
94,96,68280,3756,56
94,111,131061,28014,15
94,112,80570,10259,29
94,114,41716,6998,23
94,118,151843,8478,17
94,120,265476,7862,33
94,121,307464,23028,20
94,126,450181,11521,17
94,127,13653,658,83
95,42,82478,11784,56
95,56,33723,1976,21
95,59,3516,325,152
95,72,471426,11562,20
95,73,260964,21160,17
95,87,55162,10709,20
95,88,480001,32331,16
95,93,506628,529413,10
95,94,32911,4998,57
95,96,11573,658,48
95,97,449567,11599,16
95,115,43843,6472,23
95,118,22282,4788,18
95,120,156549,6542,26
95,124,171937,11820,17
96,54,253712,6000,23
96,72,9714,661,40
96,75,233055,12943,17
96,76,188312,20648,19
96,79,170371,23276,18
96,82,167824,9038,54
96,84,18999,3162,32
96,90,490089,17900,15
96,91,305707,11616,17
96,93,298468,17240,16
96,94,140276,7507,59
96,99,20389,11218,101
96,114,79917,10125,24
96,115,82199,10266,25
96,117,53967,7032,23
96,121,218133,6173,26
96,123,255769,14670,22
96,126,118688,11671,16
97,30,88207,7716,59
97,50,29570,3338,58
97,73,213546,11475,29
97,75,306018,22632,25
97,76,294229,11868,29
97,81,210010,8383,18
97,82,313722,17383,42
97,84,159502,12938,34
97,91,193941,14243,19
97,93,474167,11732,39
97,96,568855,22080,19
97,97,8317,797,45
97,112,115642,13319,36
97,118,259059,17743,16
97,120,318582,13500,19
97,121,362861,15699,19
97,123,23370,2459,30
98,29,3414,2376,711
98,39,51196,7030,41
98,50,76456,6577,37
98,51,60565,12205,47
98,57,7679,458,39
98,66,14689,12056,33
98,72,196635,13481,44
98,73,102844,10127,19
98,75,34488,8815,21
98,79,17882,11655,17
98,81,105145,8697,24
98,82,251798,17066,20
98,85,104285,6733,26
98,87,81661,4493,20
98,88,173512,17939,26
98,90,233471,7063,32
98,94,299873,16679,24
98,96,516792,19664,16
98,102,255424,17562,12
98,103,487148,21631,16
98,112,4256,524,74
98,118,177546,10822,18
98,120,310156,14509,18
99,32,29730,4694,119
99,45,26249,1260,27
99,54,37432,9194,48
99,60,8193,569,17
99,62,72491,12800,23
99,63,224261,18998,27
99,64,41481,3757,48
99,72,130027,8720,28
99,76,413940,17326,18
99,78,117553,8749,24
99,79,148517,9637,34
99,84,206840,11825,17
99,85,237218,13570,20
99,87,185819,11706,16
99,91,308460,15520,17
99,93,468718,14184,16
99,102,260902,13796,19
99,106,428720,24538,27
99,109,373487,17237,32
99,114,668012,39903,20
99,117,128396,23418,16
99,121,182469,10947,35
99,124,171925,7412,43
100,29,14774,6193,31
100,38,20181,3295,21
100,42,15878,4049,24
100,62,158003,22592,36
100,66,238590,19459,18
100,67,66324,14735,25
100,69,422882,23039,15
100,70,501936,25118,15
100,73,44590,6595,16
100,75,11636,3546,103
100,76,312829,11613,17
100,78,288696,23912,26
100,81,214798,16396,25
100,82,480349,16917,27
100,84,352671,23673,17
100,85,248468,16658,16
100,88,232517,13547,27
100,90,163210,13768,20
100,91,381977,26266,17
100,93,397885,18878,20
100,97,223889,19379,16
100,99,125854,16267,39
100,100,18899,5021,17
100,108,149792,25735,19
100,123,207850,21996,37
101,24,67592,8641,45
101,36,21692,5249,65
101,53,24008,4701,36
101,56,3033,843,34
101,57,20225,1436,28
101,63,354439,18917,15
101,64,204453,11268,17
101,66,87070,11590,17
101,67,446218,11541,17
101,72,560857,27771,19
101,73,99785,25565,20
101,75,387600,17894,16
101,79,190311,7324,18
101,81,318962,20014,20
101,82,347104,11677,17
101,87,196801,7772,31
101,88,243081,11155,41
101,90,60850,38414,13
101,103,35268,3660,113
101,106,593100,36425,17
101,109,227440,21263,18
101,111,336676,25101,26
101,112,295027,19292,18
101,121,35276,10285,30
101,124,210655,51981,23
101,126,348504,12707,30
102,33,22339,4659,40
102,45,144174,11294,82
102,48,9281,415,41
102,50,52972,6760,357
102,57,17187,1145,43
102,62,224649,16814,19
102,63,75664,11806,15
102,69,297242,15605,21
102,70,303274,11398,27
102,72,388310,30329,17
102,73,289650,9626,15
102,76,188230,11647,21
102,81,474555,23512,15
102,84,103276,7758,35
102,85,139289,9718,22
102,87,104809,11231,26
102,88,342139,13199,27
102,91,410416,11483,19
102,93,48259,10563,16
102,94,256964,15571,23
102,108,867774,36063,21
102,109,517251,21192,20
102,111,210603,20660,44
102,115,233593,38298,16
102,117,315765,39409,17
102,118,23413,8931,18
102,124,135250,11777,19
103,48,144178,13877,42
103,62,119297,11687,18
103,63,35903,17218,17
103,67,380082,30004,21
103,69,403742,14537,20
103,70,200920,19538,16
103,75,65184,6507,18
103,76,208552,11558,21
103,78,317676,215009,10
103,82,182327,16740,35
103,84,248160,14457,23
103,85,226258,11572,21
103,90,134815,8136,44
103,91,277890,11576,19
103,93,583232,24459,15
103,108,26468,5175,17
103,109,125719,11854,20
103,112,128757,13101,24
103,114,89799,10681,25
103,115,359729,16615,21
103,117,311492,41117,29
103,120,148461,13635,41
103,121,144997,12263,46
103,124,243497,13902,17
104,26,67345,8319,47
104,42,21755,4793,20
104,59,21197,1635,27
104,60,112063,6347,21
104,67,389395,25565,16
104,72,514973,29491,14
104,73,264038,17369,19
104,75,210379,15289,16
104,76,112434,53466,13
104,81,115107,23180,17
104,82,389129,32675,17
104,84,9172,493,48
104,87,279583,13594,20
104,88,607436,22102,17
104,90,139068,9481,16
104,94,186215,17020,30
104,96,687762,24458,18
104,106,234146,22357,15
