x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,689912,34975,18
0,18,387701,23372,16
0,56,253379,10923,16
0,57,413916,154164,12
0,59,666187,23903,19
0,65,335593,153632,12
0,66,237774,119547,12
0,68,518184,28602,19
0,71,438705,25230,16
0,72,150309,6544,21
0,81,13561,1581,36
0,83,13631,1803,52
0,84,421982,236572,5
0,87,335843,233712,13
0,89,321005,108144,14
0,90,372469,24459,23
0,92,375753,15891,32
0,96,506226,26803,17
0,99,46102,4504,20
0,116,561156,448846,4
0,120,383371,351009,5
0,122,536946,742632,4
0,123,392758,347809,5
1,14,356492,11565,16
1,15,358224,86658,16
1,20,313168,24694,17
1,21,284171,24774,17
1,47,51785,5162,29
1,54,423944,17875,17
1,56,408717,84466,14
1,57,438104,80222,13
1,60,433616,28995,18
1,62,378758,17616,19
1,63,333964,245193,8
1,65,343495,177740,100
1,69,445357,22112,18
1,71,652746,29907,17
1,72,197267,18905,15
1,86,296470,192752,38
1,87,361608,271317,26
1,89,632695,395923,3
1,93,302494,11649,16
1,95,49053,11716,14
1,101,112607,11352,16
1,102,43496,10111,55
1,125,650275,566310,4
2,14,339768,17584,15
2,17,397577,104778,14
2,20,423431,23704,17
2,21,407860,23811,17
2,50,59803,9377,52
2,53,735654,262796,6
2,59,344477,22835,17
2,60,105677,11516,19
2,62,443147,28924,17
2,66,408754,180628,6
2,68,99,71,9
2,69,126801,15337,14
2,71,127463,10480,21
2,74,21138,4497,14
2,75,416359,35052,17
2,84,11554,1433,88
2,86,58220,9561,48
2,87,56098,5179,123
2,90,346572,23537,18
2,92,272411,13964,15
2,93,196254,21613,18
2,101,190808,11545,14
3,15,399811,42359,19
3,17,335553,164480,14
3,44,81866,10707,55
3,56,326582,18638,18
3,57,541118,20583,14
3,59,352704,24941,54
3,60,72664,1200,75
3,63,132390,82928,13
3,65,285773,170006,103
3,66,305307,147137,68
3,68,49514,38107,19
3,72,317992,16930,15
3,74,299653,11293,16
3,81,3946,623,80
3,83,37107,6713,54
3,89,416058,24388,22
3,90,322394,15095,15
3,92,254779,16209,16
3,99,428266,15934,21
3,101,101463,6111,17
4,20,57628,10594,16
4,53,72151,53167,23
4,54,272720,76871,16
4,56,374313,213224,10
4,57,253400,68564,12
4,63,321363,321646,8
4,65,239802,132145,14
4,69,312623,19751,17
4,71,347960,22006,17
4,72,273842,30149,16
4,74,378109,20171,18
4,78,57204,9407,17
4,80,87907,2961,31
4,81,44690,6867,17
4,86,56519,43208,21
4,89,355803,10489,22
4,90,392307,18195,19
4,93,173804,11473,29
4,126,643556,384144,7
5,45,249067,25956,18
5,47,498905,39168,18
5,51,23943,1916,30
5,53,111278,8141,49
5,54,409348,18868,18
5,59,80345,3420,36
5,60,133931,11609,23
5,62,29306,1362,141
5,63,270054,184649,7
5,66,359317,130636,11
