x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,229316,11505,24
0,64,22410,10534,39
1,21,416800,387057,19
1,22,209118,15401,17
1,25,367405,370912,13
1,26,218635,150041,20
1,27,130946,10580,28
1,43,3895,614,51
2,24,259627,173093,20
2,25,485102,335670,19
2,26,245327,30993,23
2,50,43408,6496,53
2,55,21671,9617,48
3,4,17073,6654,38
3,25,585456,450123,19
3,38,20078,6770,40
4,2,9763,9701,27
4,18,361049,373477,17
4,24,20694,2768,818
4,58,120914,7057,46
5,18,342692,20774,37
5,34,98387,15687,63
5,114,25815,1832,35
6,0,755,6587,77
6,2,28184,10272,19
6,4,13385,1893,43
6,21,368950,347269,12
6,24,368928,222049,19
6,72,378339,11267,25
7,25,18712,9274,30
7,27,72566,5329,24
8,6,27030,4741,40
8,22,362219,345732,13
8,24,368622,369050,13
8,60,4364,820,322
8,114,8068,967,43
8,126,408391,37396,44
9,5,45790,18235,18
9,80,10906,4418,62
9,85,9781,21370,39
9,104,597,36,1043
10,0,7231,5393,32
10,4,38433,16987,32
10,6,4114,5444,158
10,80,1885,8,632
10,84,59487,14162,40
10,101,47307,28348,42
11,24,206579,7578,70
11,73,297960,40167,18
11,102,47889,28563,43
11,118,79749,8159,46
12,1,34048,19362,31
12,25,208200,11291,35
12,35,82044,6863,74
12,73,179383,10093,24
12,123,177878,6239,91
13,29,65386,8926,69
13,30,79195,9477,57
13,33,148685,15718,81
13,37,78742,4719,64
13,75,293658,20726,31
14,0,5029,5251,50
14,21,349727,10759,31
14,42,42268,9415,39
14,71,236337,20451,27
14,73,221635,33635,32
14,92,413976,24867,23
14,105,168700,151246,36
15,34,56252,8572,60
15,35,7676,6242,62
15,62,10844,1271,43
15,72,175675,11494,25
15,73,490094,20204,23
16,8,57630,10849,23
16,9,102187,8305,52
16,14,35308,9548,34
16,71,340180,24403,28
16,72,205798,8495,30
16,77,175601,8656,32
16,105,19604,26529,50
16,122,575969,21654,29
17,2,243863,10080,31
17,34,34104,2254,831
17,55,1467,762,61
17,71,448108,16628,22
17,73,273974,10921,18
17,122,165790,11113,32
18,8,286301,11038,24
18,20,215478,11091,28
19,2,240281,13918,28
19,80,2807,216,26
19,93,532773,22225,27
19,111,45158,12009,39
19,119,189355,10440,22
20,20,48881,11412,29
21,4,34609,596,31
21,6,138424,11226,75
21,17,51547,8389,38
21,37,31011,6492,48
22,20,141762,12907,57
22,54,661152,38425,19
22,68,20024,1734,32
22,96,15009,6075,33
22,115,28471,5324,59
23,13,49905,11242,31
23,92,372693,11491,25
24,4,33626,18015,24
24,50,41675,6758,78
24,59,145950,9635,31
24,62,438849,38727,31
24,93,401027,14149,28
24,121,575831,37288,34
24,122,300602,14919,31
25,1,45709,9622,37
25,14,167977,10448,29
25,42,341519,10789,35
25,92,216082,15844,23
25,94,337576,17764,31
25,121,109646,10931,34
25,127,96132,9977,40
26,13,39299,4995,12
26,14,50742,5165,11
26,73,669,55,46
27,30,9351,1958,52
27,42,129120,11185,37
27,46,47742,8402,39
27,55,92126,10017,50
27,75,16996,23263,37
27,80,24639,21898,42
27,118,24875,1766,42
27,121,510977,17651,28
28,13,256258,8656,20
28,20,350871,11517,26
28,66,85333,19516,27
28,67,88149,10047,27
28,80,10731,20306,48
28,118,26190,1704,41
28,121,328521,29176,29
29,14,25103,2924,15
29,27,41231,6728,81
29,29,25621,4612,49
29,37,48351,6880,36
29,66,333200,10712,31
29,119,13124,827,31
30,6,101481,10231,13
30,35,22114,4068,37
30,67,554558,20062,28
31,42,236746,10466,38
32,48,105945,8482,55
32,50,86849,8341,60
32,71,113549,10957,27
33,26,16029,4606,47
33,27,76389,6251,76
33,58,33790,3673,606
33,97,8037,7283,303
34,22,114026,4628,614
34,30,13573,2799,45
34,39,46722,46707,23
34,98,162794,10379,38
35,9,75001,10465,12
35,12,49439,5384,15
35,16,20628,1729,48
35,29,1599,311,43
35,38,10785,3091,46
35,100,61397,12358,44
35,105,59234,7164,64
35,107,223537,8966,67
36,12,158793,9086,12
36,14,11432,3997,129
36,37,6276,11435,32
36,127,22802,4138,45
37,20,51902,23408,37
37,21,45096,7909,84
37,35,63208,2823,72
37,45,35867,31779,29
37,123,8174,8425,41
37,126,14964,19184,39
38,0,526799,443905,37
38,1,321566,201984,40
38,9,30539,4398,34
38,13,26222,17391,39
39,4,4489,146,146
39,6,148449,10041,15
39,8,82697,8189,13
39,45,143314,136036,30
39,46,9160,2816,32
40,2,30942,6387,42
40,10,62890,10069,19
41,4,8249,2729,20
41,9,220229,8117,13
41,35,2894,320,126
41,119,39889,13565,43
42,2,9618,1080,53
42,4,144095,11572,20
42,17,51163,22019,38
42,34,36179,24107,34
43,4,133499,7046,19
43,12,24436,3232,20
43,60,44032,5332,35
43,109,77188,9589,38
44,1,9375,830,52
44,5,53490,7625,18
44,10,49084,5180,12
44,13,117075,9070,14
44,111,129888,9268,32
45,1,266339,4313,20
45,10,27406,2886,12
45,12,107529,10390,11
45,33,18507,7224,45
46,12,52195,5309,18
47,109,144490,8990,33
48,1,689010,560410,57
48,5,182618,7808,13
48,9,29099,18441,49
48,26,43123,9089,73
49,85,5930,13613,40
51,2,81941,7497,17
51,9,27544,3316,13
51,14,10525,2201,50
51,54,13595,2916,203
51,62,3829,59,322
51,106,54168,10156,49
51,119,24060,23083,40
52,4,150958,8628,12
52,10,50392,5228,13
52,22,35463,8606,63
52,59,50856,88635,46
52,60,76862,105584,29
52,67,76570,10889,65
52,90,20473,6579,50
53,0,186662,7983,15
53,2,24468,3183,35
53,4,189518,111141,12
53,22,32374,9629,49
53,59,64953,64419,29
54,1,68064,40988,5
54,2,165337,46164,13
54,4,289926,187466,12
54,35,20925,3798,791
54,58,60439,76861,40
54,59,59742,112739,29
55,60,73356,72621,30
55,123,38642,22139,50
56,4,114295,342941,8
56,13,16979,2918,15
56,14,106715,10936,13
57,2,305704,172806,16
57,4,104920,160805,5
57,8,54081,5440,15
57,12,141973,153047,5
57,93,29922,18300,38
57,122,343188,11691,39
58,1,321572,254565,4
58,75,95932,10014,63
59,0,44470,5796,12
59,9,109952,93924,5
59,10,54665,5360,13
59,14,379218,223746,14
59,51,26668,22811,38
59,76,21435,4953,68
59,94,13678,1897,61
59,122,342345,336023,29
60,12,349395,270675,10
60,13,97241,103497,3
60,18,149526,6753,13
60,75,89647,6824,68
60,102,36784,24196,34
61,10,274413,200334,7
61,12,185177,99499,17
61,14,467899,243462,4
61,20,23690,1421,13
61,33,17371,4524,109
61,62,48653,33665,30
61,96,15621,3697,40
