x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,125,16849,22122,13
7,127,10694,10212,12
8,0,28944,31957,4
8,125,20604,26465,12
8,127,18312,26686,11
14,43,42180,90714,4
14,45,74285,85398,3
16,43,48274,46458,3
18,38,24706,36398,3
19,127,8906,5109,7
20,125,17878,14440,7
21,35,54924,46730,3
22,25,2281,2447,691
22,33,56646,74290,5
22,35,71952,77143,3
22,124,55569,41023,16
23,120,57625,56442,13
23,122,39573,31615,12
23,124,37497,39590,11
24,30,90479,165263,3
25,30,37346,39084,2
25,124,67361,66699,12
26,125,8598,10017,7
27,0,28326,35158,9
27,26,100373,110411,4
30,0,56727,56496,3
30,127,16143,5822,10
33,0,60102,68728,3
35,0,88068,108247,2
35,112,9807,9580,18
36,1,146962,131075,4
36,20,29791,24772,3
37,18,70031,70333,4
38,0,49653,52845,4
38,127,32465,35818,13
39,0,25338,40656,4
39,1,23753,28174,5
39,5,65048,65549,2
39,13,4295,11256,54
39,18,13225,13837,9
40,10,6463,10919,3
40,13,139328,110342,19
40,15,27633,26334,9
40,16,72478,87003,2
40,18,96713,107441,3
41,0,34782,45178,3
41,1,49655,55739,3
41,3,75322,84682,3
41,5,76520,58304,4
41,6,107969,194523,3
42,0,40593,41600,4
42,1,66675,75666,5
42,3,72202,54457,5
42,5,37922,44572,3
42,6,40400,40579,5
42,13,104526,96308,8
42,15,92165,70829,8
42,16,76980,80191,16
42,18,67163,72737,8
42,20,36939,37408,3
43,6,80718,82359,5
43,10,92490,96767,12
43,11,82504,57932,12
43,13,110135,98185,10
43,15,32611,34724,6
43,16,81237,72488,6
43,18,70884,76302,5
43,20,48574,54385,6
44,0,36093,37635,3
44,1,62772,65506,9
44,3,71783,80974,9
44,5,52926,60597,5
44,127,7810,9445,44
45,0,49794,58840,5
45,1,120973,105155,4
45,3,61546,64018,5
45,5,66751,67228,7
45,6,77289,96424,6
45,8,41176,29966,3
45,10,61934,62003,8
45,11,78855,69467,8
45,13,33909,31395,6
45,15,65573,63867,9
45,16,112262,107766,4
45,18,25718,21241,23
45,21,6890,3961,14
45,127,8071,9451,12
46,5,115646,144790,3
46,6,83991,71082,5
46,8,109744,94092,8
46,10,49892,51482,8
46,11,73152,83780,5
46,13,53567,54341,9
46,15,57556,62815,5
46,16,47286,43576,8
46,18,39280,38519,3
47,0,21264,34064,5
47,1,110896,109113,5
47,3,55675,60421,6
48,0,81627,77286,6
48,1,57566,55718,9
48,3,57455,57085,5
48,5,83801,85916,6
48,6,81495,82748,9
48,8,76549,72467,8
48,10,91690,80698,8
48,11,108166,113606,8
48,13,115111,93577,8
48,15,75195,64828,11
48,16,80324,92026,3
48,18,64813,68005,5
48,20,3365,39214,4
48,120,5024,6610,22
49,3,62117,59247,7
49,5,80641,92483,8
49,6,82513,80522,8
49,8,102825,95303,7
49,10,126913,120623,9
49,11,69964,79535,9
49,13,109510,101950,7
49,15,75137,70689,12
49,16,40313,50266,6
49,18,163353,128033,3
49,20,78596,78834,4
49,21,29062,30114,5
49,23,530,2700,10
49,25,113080,107857,4
50,0,85291,81320,6
50,1,97774,89945,9
50,23,51079,48225,6
51,0,59587,56607,16
51,1,64307,56942,8
51,3,81928,73374,6
51,5,91197,81581,9
51,6,84517,80302,10
51,8,83066,81126,12
51,10,79084,71499,7
51,11,109618,75404,7
51,13,96439,84343,7
51,15,99037,91411,7
51,16,75249,88244,8
51,18,87927,73843,20
51,20,67044,67000,6
51,21,176729,147086,5
51,112,569,938,301
52,1,76185,55386,47
52,3,75370,73758,8
52,5,72511,73924,10
52,6,80109,79962,12
52,8,89762,93456,8
52,10,86412,78851,8
52,11,97555,80386,9
52,13,117857,110652,8
52,15,56267,59550,8
52,16,78159,76219,6
52,18,98304,91432,6
52,20,112120,114110,6
52,21,19441,6955,14
52,26,21719,36625,13
53,0,71474,75324,9
53,21,52944,52499,2
53,23,52163,74649,5
53,25,30086,54297,5
53,26,40308,61705,5
53,28,14441,14532,5
53,33,31890,20390,4
53,35,15643,10520,7
53,117,14500,14376,16
54,0,86967,74007,3
54,1,87006,96050,7
54,3,60524,63910,11
54,5,69906,64573,10
54,6,81405,78711,15
54,8,78966,67620,9
54,10,85542,67809,9
54,11,96086,92217,9
54,13,85398,83879,9
54,15,69890,66408,9
54,16,44324,51206,7
54,18,24356,25758,3
54,20,51264,52916,3
55,0,66586,64941,14
55,1,44354,39337,14
55,3,90930,87801,9
55,5,75757,67922,10
55,6,91431,82619,10
55,8,78436,71579,9
55,10,113875,105790,8
55,11,83594,82415,8
55,13,72837,66941,10
55,15,127296,137049,8
55,16,22284,19010,3
55,18,68860,68797,4
55,20,280803,143795,3
55,21,84392,73131,3
55,23,68091,71844,4
55,25,48617,49719,5
55,31,162077,141664,34
55,33,38327,26038,5
56,20,56450,46287,3
56,21,42410,52672,2
56,23,56800,48136,7
56,25,14550,13346,21
56,26,39923,53826,2
56,28,13229,6008,7
57,0,50987,50935,3
57,1,61356,61974,12
57,3,64134,61919,9
57,5,93879,86941,9
57,6,73699,79536,7
57,8,86636,77993,9
57,10,108893,103147,10
57,11,72646,64075,22
57,13,72388,62465,9
57,15,107321,88996,9
57,18,92659,96067,3
58,0,54512,51992,7
58,1,59630,54941,9
58,3,60273,54367,10
58,5,95008,95299,9
58,6,88258,82420,10
58,8,82263,71838,14
58,10,66923,63859,9
58,11,63004,61829,6
58,13,93666,76491,9
58,15,86263,80485,7
58,16,68536,77260,7
58,18,80846,67451,13
58,20,47087,48952,7
58,21,35995,37830,5
58,23,59171,67761,3
58,25,27489,33252,6
58,26,18970,31122,10
58,35,26031,19553,5
59,18,65252,72764,7
59,20,73551,81481,6
59,21,123578,124918,5
59,23,37791,36033,11
59,25,47053,45248,2
59,26,192980,188453,3
59,28,67344,42137,4
59,30,18888,47687,3
59,33,49681,57608,4
59,36,19228,28362,4
60,0,105558,111230,2
60,1,78662,81918,8
60,3,96920,97800,9
60,5,92394,81028,10
60,6,61042,56592,10
60,8,49906,47965,9
60,10,49849,51843,9
60,11,57440,49922,10
60,13,89318,83063,10
60,15,88991,82998,8
60,16,250139,216330,2
60,41,19118,31194,4
61,0,56218,58230,9
61,1,43838,44024,7
61,3,93643,80630,8
61,5,98630,89672,8
61,6,86293,79894,9
61,8,55979,57185,8
61,10,41098,43803,8
61,11,109194,84401,8
61,13,97198,79131,10
61,15,86764,73065,10
61,16,105177,91693,6
61,18,47974,46366,6
61,20,6880,7219,15
61,21,158609,109667,3
61,25,14514,4270,16
61,26,57889,58066,4
61,28,11204,67373,9
61,30,57374,63668,5
61,31,61765,60478,4
61,33,36282,36469,4
61,35,110750,108361,5
61,36,48883,43891,5
62,16,87080,83705,5
62,18,60741,58773,7
62,20,72678,76206,4
62,21,41600,48337,8
62,23,120101,116092,2
62,25,82638,89071,2
62,30,52648,49597,4
62,33,80374,71710,3
62,35,98608,105669,2
62,36,65790,89257,6
62,38,83772,100912,6
62,40,31013,27394,8
63,0,50021,63173,3
63,1,68795,76854,4
63,3,70747,65571,9
63,5,90279,91498,9
63,6,90024,79838,9
63,8,84582,73669,9
63,10,66404,64819,8
63,11,81354,81812,9
63,13,80919,66741,10
63,15,84141,82022,7
63,38,44428,43276,6
63,40,67631,56038,4
64,0,43403,23341,10
64,1,75702,74057,12
64,3,64986,61873,8
64,5,57305,52616,11
64,6,89489,84948,9
64,8,79680,65716,10
64,10,77720,69287,10
64,11,72656,65187,9
64,13,84449,80984,11
64,15,87129,83003,12
64,16,47660,47511,3
64,18,97545,88932,6
64,20,86032,78385,8
64,21,46965,50143,3
64,23,93216,85311,4
64,25,52855,64992,6
64,26,72160,70375,4
64,28,16928,2382,19
64,30,17902,14656,13
64,31,27223,22146,6
64,36,29930,33090,7
64,78,21022,28524,8
65,15,66540,50937,19
65,16,80849,73087,9
