x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,4903,5771,17
0,85,4160,5870,26
1,52,10112,9637,10
1,54,7440,1161,16
1,55,4000,3466,33
1,90,38287,40384,5
2,70,23201,26626,14
2,95,21410,31626,5
4,59,6499,1047,50
4,60,9624,9653,8
5,67,11172,2445,10
14,70,5148,7483,31
16,70,11502,6214,31
18,74,28895,11389,12
24,72,27088,27840,19
24,74,9204,5958,27
27,77,13554,14248,34
30,124,5387,2672,11
32,79,23555,23960,36
35,79,13364,26852,34
35,80,23957,24171,24
35,82,38890,56014,32
38,85,22244,23160,33
42,87,21162,19294,59
70,87,11170,13440,74
71,85,4469,7637,79
72,85,1519,292,269
