x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,79,201203,177161,14,20,6
1,76,50599,33118,12,1,1
1,78,18097,1863,43,1,1
1,79,122072,123461,16,7,3
2,71,22301,27192,43,1,1
2,76,112001,134829,5,2,1
3,72,22538,19165,21,2,1
3,78,33092,41190,25,6,2
3,79,35930,32941,9,1,1
6,0,8814,11994,95,2,2
7,77,39447,45342,25,1,1
7,79,400203,502839,21,1,1
10,26,4379,6055,37,3,2
11,27,16357,1560,53,4,1
39,107,84845,212988,25,1,1
40,110,4774,8254,46,4,1
41,110,9061,9630,27,1,1
49,63,7006,7949,28,1,1
50,60,78706,74882,20,1,1
56,38,29845,30152,20,10,2
57,36,32440,60823,9,1,1
57,38,178814,244932,17,2,1
58,34,41458,47551,20,25,2
59,37,60706,92621,8,1,1
60,37,21602,33063,11,1,1
63,40,402854,212147,6,1,1
70,109,4426,569,55,4,1
99,71,2492,4565,26,3,1
106,104,1169,590,54,1,1
109,17,36872,45719,23,2,1
117,5,1618,470,165,2,1
125,9,37429,49204,6,1,1
125,13,56809,40264,9,1,1
125,25,2814,2781,38,2,1
126,9,29227,38193,19,1,1
126,14,82387,33294,9,1,1
127,8,26876,42290,12,4,1
127,10,80066,122032,17,10,4
127,11,228265,185651,15,39,1
