x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,107,59533,22370,17,1,1
11,50,1204,988,35,1,1
15,31,3262,911,17,2,1
15,124,120760,142811,5,1,1
16,122,9275,675,32,1,1
18,34,322281,302711,6,3,1
20,100,52922,55615,3,7,3
20,101,117819,145720,6,2,1
20,102,75079,69657,6,2,2
20,125,8124,675,31,3,1
21,99,107210,110290,5,1,1
23,97,83546,89948,5,1,1
26,89,197111,155859,5,4,1
27,88,145491,123648,5,4,1
27,89,143993,119800,6,4,1
33,61,52878,51896,5,1,1
33,69,10775,10241,4,1,1
38,29,11774,913,26,1,1
50,94,110574,123784,5,1,1
50,95,46421,127009,6,1,1
51,60,254231,215503,5,1,1
51,84,65263,28509,5,1,1
51,86,113943,140541,4,1,1
51,87,6579,727,27,1,1
51,95,255121,250908,5,16,1
52,86,2414,729,22,6,1
52,89,84503,148629,3,3,3
52,92,12634,10123,6,1,1
53,84,117672,150968,5,1,1
53,85,62403,67223,16,5,2
53,87,47113,58408,11,8,4
53,88,8690,8764,3,1,1
53,89,63247,72657,5,15,1
53,120,322293,352859,6,1,1
54,87,89590,106996,5,3,2
54,121,322559,348059,6,3,2
55,88,5398,819,16,2,1
55,89,53419,72375,5,3,1
56,86,74064,74746,4,7,2
57,88,9311,25831,7,8,5
75,126,18562,80112,9,2,2
79,112,176170,184720,5,33,2
83,57,8681,762,25,1,1
84,40,115187,145808,6,1,1
85,38,5726,373,99,1,1
85,41,33172,167213,6,7,2
85,56,119115,139176,5,1,1
92,45,4003,314,194,2,1
93,2,88576,89872,4,1,1
110,88,23215,72766,13,1,1
114,88,596094,521001,14,1,1
115,84,85019,51507,49,1,1
116,86,6364,227,231,3,2
116,87,6161,823,42,1,1
116,88,60632,167506,14,1,1
116,89,50501,45866,13,1,1
116,91,23238,64852,14,1,1
117,3,4015,4205,51,1,1
117,5,1686,1814,19,3,1
117,90,370197,479713,15,2,1
117,92,299710,190318,15,1,1
117,94,536329,99087,35,1,1
117,124,5335,1196,32,1,1
118,88,76959,51131,12,3,2
118,90,389841,291779,16,1,1
118,102,9575,9501,26,2,1
119,88,56323,63558,14,4,1
119,90,79610,102336,31,1,1
119,92,246364,257565,29,3,1
121,93,334779,368294,5,1,1
