x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,1,23633,27517,71,2,1
48,17,44809,42836,13,2,1
50,10,194178,137429,43,3,2
50,26,320929,224896,48,5,4
50,27,239014,196110,45,32,2
51,9,187892,192145,33,14,6
51,10,219731,207366,43,18,11
51,11,159649,155040,39,82,14
51,11,156404,115928,27,18,7
51,12,6577,8493,58,9,1
51,12,113655,126054,25,19,13
52,9,348434,335966,44,6,1
52,9,197643,124133,48,2,1
52,10,198867,158668,37,46,14
52,10,145320,138206,32,29,11
52,11,103260,144896,41,28,9
52,12,125187,136907,40,13,5
53,8,126629,45618,47,6,2
53,9,311205,213966,35,21,3
53,10,247956,131122,35,15,11
53,11,66334,83115,33,10,7
53,11,140787,146900,40,25,9
53,12,35997,10012,12,1,1
53,12,141123,157635,29,6,4
53,13,135387,80355,45,1,1
54,7,215145,165261,41,24,13
54,8,229078,206368,47,38,13
54,9,201859,164649,46,14,7
54,10,214079,233121,29,5,2
54,10,132061,131721,29,22,11
54,11,257784,224031,43,10,7
54,11,125224,89777,38,18,14
54,12,129131,155955,31,2,2
54,12,73584,123265,27,14,7
54,13,74430,71690,32,23,8
55,8,136698,138703,38,28,12
55,8,251619,284514,41,25,16
55,9,242944,270067,40,20,10
55,9,133021,185490,41,28,8
55,10,175713,142032,40,18,12
55,11,182762,187903,39,35,16
55,11,211133,177622,43,12,6
55,12,55353,76390,7,8,4
55,13,243858,206596,31,15,7
55,13,198821,222714,49,68,4
55,14,226733,170369,30,15,7
55,14,155964,200751,35,22,12
56,7,181356,223397,41,50,19
56,8,164285,142280,43,14,8
56,8,90509,114561,37,38,6
56,9,133748,138343,38,14,6
56,9,90410,92333,37,168,9
56,10,221559,170280,134,12,9
56,10,25913,21992,34,24,4
56,11,202350,230165,40,30,10
56,11,180106,240867,40,17,9
56,12,21955,36063,24,10,3
56,13,296801,293806,36,12,6
56,13,156535,186795,44,10,6
56,14,622573,590006,46,1,1
56,14,17905,21945,12,1,1
57,8,138779,147078,39,6,5
57,8,374642,432002,46,8,3
57,9,136798,129199,36,3,3
57,10,103467,132369,32,12,10
57,10,24882,48421,29,4,2
57,11,102162,130509,40,3,3
57,12,145981,166461,37,15,9
57,12,189837,191737,40,28,9
57,13,131153,147094,27,7,6
57,26,14878,19536,48,1,1
58,8,4814,7217,13,1,1
58,10,149705,177586,35,21,7
58,11,82863,117344,42,10,10
58,11,70255,77000,23,34,14
58,12,39978,48568,17,11,8
58,12,87502,100119,21,17,10
58,13,230824,225044,46,11,6
58,13,466117,221238,47,4,2
59,9,81049,94790,29,15,4
59,9,30584,34168,46,2,1
59,10,223408,228855,37,6,4
59,10,52959,51403,31,7,4
59,11,70603,90538,12,2,1
59,12,164806,166737,27,21,12
59,12,151205,180666,29,34,11
59,13,125792,147206,22,15,10
59,14,45944,49223,10,22,6
60,10,9621,9608,11,1,1
60,10,53157,44584,34,3,3
60,11,34894,42478,13,1,1
60,11,117935,168194,31,2,2
60,12,28907,28977,41,1,1
60,13,42815,57268,21,3,3
60,14,5963,6257,15,1,1
60,15,49779,50595,9,1,1
61,10,43078,50544,7,2,2
61,11,277447,254367,47,6,5
61,13,1893,7983,49,1,1
61,14,136776,32584,44,1,1
62,14,19017,37555,13,1,1
64,10,81399,45001,45,18,4
64,21,37951,10439,8,5,2
65,8,29559,30300,54,3,3
65,9,12925,33586,52,8,2
65,10,9548,7669,49,1,1
66,9,147380,245046,47,2,2
66,11,11464,10835,13,4,1
66,13,21565,25164,53,1,1
66,19,104007,91148,40,5,4
