x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,45,150408,198069,40,9,5
89,45,121560,124753,30,34,17
89,48,279967,294058,47,5,3
90,20,125519,95511,44,2,2
90,22,15801,28753,36,2,1
90,37,39231,45071,11,10,4
90,38,113773,148074,33,85,10
90,39,123539,71591,36,3,2
90,39,71104,80132,28,42,7
90,40,241929,318046,40,6,4
90,40,103523,104634,18,14,8
90,41,148797,336548,29,15,3
90,42,32639,79959,34,3,3
90,43,116087,120044,21,21,11
90,43,43350,51828,22,7,4
90,44,94944,111122,35,48,18
90,45,84061,103723,20,43,19
90,46,144162,148724,41,13,3
90,46,149064,142701,35,17,5
90,47,108818,92124,39,2,1
90,47,29742,46820,42,2,1
91,23,32080,41864,2,1,1
91,26,48910,44323,4,3,1
91,26,63464,95960,21,4,2
91,29,8969,2678,10,2,2
91,30,8473,5292,10,12,1
91,37,85977,127736,17,46,10
91,37,221702,236300,25,19,5
91,38,97617,136461,29,37,14
91,38,105603,183657,26,22,8
91,39,72756,99619,17,16,6
91,40,66834,143601,24,20,11
91,41,109182,119952,22,45,8
91,41,252840,220526,32,20,10
91,42,102270,94138,25,26,6
91,43,75384,111965,20,27,6
91,43,22626,23920,46,11,2
91,44,113019,103318,30,856,10
91,44,109495,148779,25,36,17
91,45,129919,183872,26,160,10
91,46,81480,115475,33,28,11
91,46,97309,107116,23,16,10
91,47,44460,38326,39,1,1
92,22,23060,20901,7,1,1
92,23,5287,5378,48,2,1
92,23,1338,271,99,1,1
92,25,35577,38173,9,2,2
92,26,49983,62272,25,2,2
92,26,31105,43854,2,1,1
92,27,60089,72405,3,1,1
92,30,4473,4075,27,10,2
92,30,618,4258,5,1,1
92,35,83165,96526,24,11,7
92,36,133764,192696,26,22,13
92,37,218345,187849,20,8,2
92,38,67312,125285,25,10,7
92,39,28789,51268,1,2,1
92,40,33982,39016,17,10,6
92,41,170461,194253,28,26,12
92,41,24234,26682,3,11,2
92,42,108676,90639,19,19,9
92,42,83892,192026,24,2,2
92,44,96249,108902,27,17,8
92,44,68322,79034,17,5,3
92,45,123291,163319,29,33,17
92,45,91349,141325,40,4,4
92,52,91523,92481,3,1,1
93,20,18861,21229,54,1,1
93,32,54676,47201,47,3,2
93,34,28407,26745,46,1,1
93,35,155794,120621,41,8,4
93,35,99263,125934,14,7,6
93,36,28142,13653,3,7,3
93,36,17765,29492,5,1,1
93,39,22905,12191,45,2,2
93,39,2151,390,56,1,1
93,40,40562,42111,3,12,5
93,40,50534,53481,6,45,11
93,41,73717,76721,36,7,5
93,42,89731,100702,32,8,6
93,43,189366,177170,38,13,5
93,43,49376,59175,29,4,3
93,44,52050,62179,21,3,2
93,46,80898,93051,3,2,1
93,47,151015,197988,40,4,3
94,34,151523,94190,25,9,7
94,34,88391,115066,20,13,5
94,35,97427,156214,25,7,5
94,38,5759,2665,2,1,1
94,40,5661,18255,4,2,2
94,41,85498,72803,11,8,6
94,41,164632,166185,28,40,18
94,42,111062,159810,25,20,9
94,43,125312,138742,23,21,12
94,43,190940,169603,30,18,10
94,44,146671,181309,21,6,4
94,44,41818,43254,9,12,5
94,45,116128,90518,46,9,2
95,33,139895,168344,25,4,3
95,33,95032,113472,30,50,14
95,34,55780,92297,20,7,6
95,34,245711,213508,37,36,8
95,35,341522,293466,44,1,1
95,36,58415,93114,1,1,1
95,36,91885,212992,15,4,3
95,37,74860,131982,10,10,4
95,38,130059,110085,55,1,1
95,39,285852,262712,41,4,3
95,40,88847,185604,30,8,6
95,41,109197,127691,20,39,21
95,41,165708,170085,26,16,6
95,42,82429,84508,27,13,5
95,42,121736,63716,41,4,4
95,44,76805,74717,29,24,8
95,44,69094,51356,21,10,8
95,45,44590,5173,47,1,1
96,33,2199,201,44,1,1
96,34,29305,56164,30,18,3
96,35,13496,28233,35,1,1
96,36,100152,88190,25,9,5
96,37,8191,9544,43,1,1
96,38,107451,163872,21,19,12
96,39,243247,335805,38,17,5
96,40,4781,4000,10,1,1
96,41,80518,132863,31,7,4
96,42,126796,278142,33,8,5
96,43,78485,57941,46,12,1
96,44,62197,49962,19,3,2
96,68,6758,718,76,3,1
97,34,23750,35955,3,1,1
97,40,12776,3727,77,1,1
97,41,36266,56998,1,1,1
97,68,4067,615,87,4,2
97,71,3265,497,87,1,1
98,22,3370,1999,94,3,1
98,45,2804,773,70,2,1
99,21,304613,262008,44,1,1
99,22,5069,4129,103,1,1
99,42,21573,42197,45,2,1
100,21,146171,477748,40,1,1
100,39,295309,319832,39,5,1
100,41,83210,290255,42,1,1
100,42,7222,708,57,1,1
100,43,7042,31488,50,5,3
100,43,133664,179882,42,2,2
100,44,45661,50283,2,6,4
101,40,101531,111407,23,7,6
101,42,32340,89885,8,2,1
101,43,193482,338123,42,1,1
101,44,26289,28870,58,8,3
102,34,115094,143262,42,9,4
102,38,163288,80900,39,1,1
102,39,448872,345854,46,1,1
102,41,184294,305817,49,1,1
102,43,2291,405,85,1,1
103,34,178615,174153,39,1,1
103,38,299761,257841,39,6,1
103,40,109262,162272,24,6,2
103,41,46360,79303,2,2,2
109,54,41640,40958,45,7,1
109,56,8613,667,61,1,1
109,59,3548,2291,71,4,3
109,60,16251,8672,46,8,1
110,56,26501,27188,73,2,2
110,56,8561,30741,64,2,2
110,57,90749,101450,35,21,6
110,57,31567,66465,48,5,2
110,58,34246,35971,4,1,1
110,63,204432,200699,47,2,1
111,56,5109,841,68,1,1
111,61,119525,44491,50,1,1
114,47,189482,293865,42,4,3
116,45,36885,35069,38,11,1
116,48,197775,281761,47,1,1
117,43,59682,78007,25,3,2
117,43,3244,4632,20,2,1
117,46,186852,366873,45,2,1
118,43,142054,327993,44,1,1
118,44,45119,72687,48,6,2
119,44,6821,24811,28,2,2
119,45,195447,286998,42,1,1
119,46,188622,340352,47,1,1
124,95,1316,223,157,1,1
125,96,2596,265,233,2,1
