x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,77,10851,848,39,1,1
43,53,2328,714,69,2,1
47,85,66837,66155,7,6,1
47,87,47385,51512,14,15,3
48,86,5679,5466,30,1,1
48,89,87829,70619,5,3,2
49,81,28096,27975,5,1,1
49,83,31961,27537,4,1,1
49,85,91841,100203,4,1,1
49,88,20320,28018,10,3,3
49,89,6349,884,84,8,1
50,87,55026,67651,4,11,2
50,89,38496,46021,4,1,1
50,115,17102,845,50,1,1
51,86,55317,198716,5,1,1
52,86,8937,25938,41,1,1
52,87,33932,42120,4,1,1
52,88,31339,35009,15,7,2
52,90,27622,38773,4,3,1
52,91,5435,1536,45,1,1
53,89,28165,27666,10,1,1
64,57,7484,609,57,6,1
69,86,18762,31875,10,2,1
72,75,50634,51096,5,1,1
80,35,38809,27859,26,1,1
83,32,22109,1690,67,2,1
90,73,1298,423,35,1,1
91,74,4548,613,37,1,1
102,1,19843,27351,42,1,1
105,105,889,752,68,1,1
121,78,10507,1329,47,1,1
124,18,4676,536,58,4,3
126,4,2946,1391,59,2,1
126,6,3403,1080,47,3,1
126,16,134615,324396,29,1,1
126,18,60323,80472,12,3,1
126,20,11227,800,56,3,1
127,2,296609,335104,11,1,1
127,14,105601,79507,16,4,3
