x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,21,217933,159916,5,14,9
31,22,115409,97410,4,54,20
31,23,62095,85751,3,3,2
31,24,104487,86683,4,4,2
31,26,190689,196340,2,2,2
31,26,314043,210602,6,19,3
31,28,50514,60313,2,1,1
31,29,15920,12693,16,6,3
31,29,29955,34238,23,6,4
31,31,62802,81948,2,4,2
31,31,164244,158956,3,10,6
31,32,187873,165223,3,47,16
31,33,89563,84011,6,10,6
31,34,105523,138848,5,10,9
31,36,53516,61792,2,17,8
31,36,100097,92271,4,44,15
31,38,56383,70696,5,8,4
31,39,22115,57098,8,6,4
31,43,29517,62085,3,5,3
31,69,106502,113290,2,2,1
31,95,50914,82023,7,8,2
32,22,133119,130414,10,7,5
32,22,140550,117620,5,47,11
32,24,69787,88947,3,5,4
32,25,106858,122908,3,1,1
32,26,35798,44317,2,1,1
32,27,13855,10049,3,12,1
32,28,123334,61434,3,2,1
32,29,2540,4124,2,2,1
32,30,133513,153459,4,5,3
32,32,181436,141466,2,37,10
32,33,154543,148980,2,38,19
32,34,138605,121075,2,8,7
32,35,89873,81456,2,16,11
32,38,115436,200808,9,1,1
32,41,49656,34814,9,1,1
32,42,179105,156512,4,17,8
32,43,117372,127458,3,6,2
32,44,64010,111387,3,1,1
32,69,65384,141708,3,1,1
33,21,138714,135034,2,5,3
33,22,55797,67086,11,27,5
33,23,110278,148603,4,10,6
33,23,238148,187420,3,76,7
33,24,225781,236646,2,7,1
33,26,6133,6955,4,2,2
33,28,53115,28654,2,2,2
33,31,43688,87136,4,1,1
33,32,181214,151107,3,21,7
33,33,98056,97866,2,8,5
33,33,64385,81741,3,21,10
33,34,110726,108794,2,26,9
33,40,176641,171620,9,1,1
33,42,137989,143203,5,81,39
33,43,125832,126459,5,126,21
33,70,87595,71255,2,1,1
34,5,65474,67400,5,9,4
34,7,45235,29982,2,3,2
34,8,89021,93177,4,2,2
34,17,73094,90266,5,1,1
34,24,151145,150150,2,11,2
34,25,46255,51220,2,9,5
34,26,137117,159370,2,50,12
34,27,54141,32978,1,1,1
34,28,177087,166240,3,3,2
34,29,1153,6610,28,1,1
34,31,152899,133800,3,44,17
34,32,119436,106543,4,37,20
34,33,96716,109749,4,16,8
34,34,84272,95038,3,8,6
34,35,64778,67678,3,46,3
34,37,42975,23126,8,1,1
34,38,47701,51333,28,2,1
34,39,121136,119912,3,1,1
34,40,128981,147732,2,3,2
34,41,129509,145000,4,5,5
34,43,170489,132696,3,20,10
34,43,129067,122740,3,121,55
34,44,88077,73128,9,8,2
34,89,90476,9089,8,1,1
35,5,161289,174846,4,14,6
35,8,72084,73767,2,7,5
35,8,142270,109344,2,20,11
35,11,300581,392759,2,2,1
35,24,5794,9578,4,1,1
35,25,58649,81552,2,7,4
35,26,67601,75483,2,2,2
35,27,3626,3667,3,1,1
35,28,59875,73875,2,6,5
35,29,78623,90530,2,15,6
35,30,24389,26863,2,3,2
35,31,138034,93720,3,33,12
35,33,194761,164287,7,53,23
35,34,93859,77414,3,4,2
35,38,108616,89633,2,24,11
35,39,117465,121675,2,24,12
35,40,96508,143987,2,9,8
35,41,197893,171916,3,44,19
35,42,144260,138140,4,379,35
35,42,209723,263268,9,12,3
35,43,130364,161585,2,13,9
35,44,160385,197354,4,40,22
35,45,68117,91955,3,19,11
35,55,57700,66066,1,2,1
35,90,47949,65325,28,10,4
35,114,8083,3867,85,12,2
35,115,8646,5640,37,2,1
36,0,25670,26714,26,8,2
36,1,32638,34126,2,6,1
36,4,157893,156601,6,4,4
36,6,109789,125853,2,58,18
36,7,39667,52547,3,5,3
36,7,71186,78277,2,7,4
36,8,41761,48880,4,4,3
36,9,33939,37878,2,16,3
36,12,148498,130689,2,24,9
36,12,130694,146322,5,43,9
36,14,115146,117289,3,35,17
36,15,93127,97780,5,42,17
36,16,16881,33494,3,1,1
36,27,20033,11827,2,1,1
36,28,9127,9168,2,2,1
36,29,11823,15122,3,1,1
36,31,73746,82853,3,24,4
36,33,128628,143994,3,10,8
36,33,82027,78897,2,5,3
36,34,42480,56912,4,3,3
36,35,316334,309230,11,1,1
36,38,125177,109893,3,47,17
36,39,178022,165252,2,55,15
36,40,42083,42315,2,1,1
36,41,106490,139256,3,42,20
36,43,134254,147775,4,107,24
36,43,159582,169583,4,99,28
36,45,145425,134281,6,62,25
36,46,111366,114064,3,101,45
36,64,90546,91072,2,1,1
36,65,75792,90194,3,4,2
36,82,58893,92630,7,1,1
36,89,30005,41347,6,1,1
36,100,106154,126214,7,6,2
37,0,2794,731,3,1,1
37,1,51194,51103,4,2,2
37,1,20360,22018,4,2,1
37,2,55463,65848,2,32,5
37,3,180892,160378,5,58,19
37,3,78402,86539,3,35,13
37,4,188009,171182,2,11,4
37,5,63680,84146,6,5,5
37,5,129335,142146,6,38,13
37,6,87202,81182,3,34,12
37,8,81663,91039,2,14,8
37,8,48786,58883,3,11,4
37,10,85193,82504,4,15,12
37,11,130166,118576,2,24,14
37,12,178278,176225,4,25,13
37,13,141477,113610,3,27,16
37,14,142005,136535,5,67,21
37,15,74591,77243,4,19,8
37,15,155181,161931,3,30,12
37,18,88073,94097,10,1,1
37,27,17093,23397,3,3,2
37,32,12600,11937,3,3,1
37,33,25757,21091,3,1,1
37,34,74874,93530,4,1,1
37,35,8534,2663,2,1,1
37,37,97941,84084,3,33,9
37,39,95350,88830,6,14,7
37,40,134778,94565,4,32,9
37,41,70223,72882,3,7,6
37,42,145404,156043,4,41,22
37,43,151683,176834,3,47,24
37,44,109242,114579,7,21,9
37,44,148848,201042,4,45,15
37,45,100879,86502,6,61,22
37,46,138571,142705,4,34,11
37,64,37117,44283,6,1,1
37,66,65311,71824,14,7,7
37,68,55274,68396,2,1,1
37,82,52936,93470,6,5,2
37,89,30572,25979,6,1,1
38,0,93780,94560,9,1,1
38,1,66507,69168,3,44,3
38,2,132452,138869,2,7,3
38,4,63319,91315,2,3,2
38,5,44128,53759,3,8,4
38,6,206277,216869,4,75,22
38,7,68428,100257,4,13,10
38,8,120700,130844,13,12,7
38,9,124378,112403,4,49,21
38,10,174051,136634,2,24,11
38,11,93273,97920,4,50,15
38,12,174488,182025,4,39,16
38,12,70288,72761,3,60,13
38,13,184329,136188,2,40,19
38,14,121761,117765,2,30,18
38,15,122013,139215,2,19,13
38,17,60661,64812,19,9,4
38,18,137561,140088,4,18,7
38,20,58584,74659,7,16,2
38,26,39546,15901,45,2,1
38,26,93342,93020,2,1,1
38,27,185141,147978,3,5,3
38,29,156885,138768,3,12,2
38,38,180343,147683,3,21,11
38,38,83033,85184,2,24,12
38,39,96404,91183,3,44,21
38,40,135728,119686,5,8,6
38,40,137929,139066,10,59,29
38,41,146458,118108,3,27,15
38,42,107337,148907,4,95,31
38,43,125775,127936,4,54,19
38,44,91055,70684,4,20,8
38,45,114478,117637,3,93,36
38,46,108035,117465,3,216,30
38,67,65913,79329,2,8,2
38,82,93979,93405,7,2,1
38,101,82177,70501,6,3,1
39,0,505423,506356,8,1,1
39,1,119405,86141,2,4,3
39,2,52207,76665,2,7,4
39,3,64083,92092,2,2,1
39,4,61794,92835,2,1,1
39,5,233134,257035,4,82,17
39,6,60634,85510,4,24,13
39,7,122908,139665,6,66,18
39,8,95822,100198,7,76,22
39,9,70536,67907,2,49,15
39,10,221938,179362,2,16,6
39,11,87416,73473,2,10,5
39,12,190896,171468,2,26,10
39,13,137284,124382,2,37,15
39,14,65555,65893,4,20,11
39,15,95051,135980,2,7,4
39,16,285590,299410,2,1,1
39,17,108456,98499,6,18,8
39,19,124943,134297,7,32,10
39,19,127332,120037,2,20,8
39,20,112486,123008,4,41,20
39,21,115894,128404,6,10,5
39,22,114926,95351,2,1,1
39,22,188206,153556,2,23,4
39,23,61113,54117,8,2,2
39,24,208885,195419,5,16,2
39,25,145806,108978,4,4,3
39,26,124072,127239,3,17,4
39,27,94277,93386,2,1,1
39,31,55732,59151,6,3,3
39,33,106406,118324,2,1,1
39,34,146620,100485,83,5,4
39,36,19128,39926,8,3,2
39,37,153579,131112,3,25,17
39,37,11351,12287,9,6,4
39,39,110591,107510,3,85,38
39,40,107333,110919,3,71,30
39,42,166417,189458,5,41,21
39,43,157007,134922,2,72,19
39,44,61723,62169,3,2,2
39,45,107951,104595,3,145,61
39,46,356374,330901,2,1,1
39,109,64689,61559,6,9,1
40,1,112765,116992,3,44,14
40,1,65318,63891,6,11,2
40,2,85512,55094,3,5,4
40,3,147658,169351,2,2,2
40,4,88196,81310,3,3,3
40,5,144371,145234,6,44,17
40,6,142253,131903,3,9,6
40,9,65999,72703,3,12,7
40,10,174912,148765,2,7,4
40,11,136307,104882,3,12,7
40,12,59944,69988,3,19,8
40,13,56406,62117,3,33,15
40,15,115624,130144,5,25,8
40,15,138595,104382,2,12,5
40,16,132828,140712,2,49,21
40,17,131598,120053,2,48,18
40,18,134041,174181,5,50,10
40,18,87734,91888,3,29,16
40,19,109707,112004,4,50,19
40,20,89234,154656,4,17,8
40,21,49766,52492,5,4,3
40,23,383304,408892,4,5,3
40,25,30456,33248,3,2,1
40,26,259494,243763,2,2,2
40,27,58323,61329,2,2,2
40,30,59237,70131,4,17,1
40,30,36849,77813,2,4,1
40,31,36149,33109,2,1,1
40,32,87982,109011,3,42,3
40,33,204653,199212,2,32,7
40,33,52079,59414,6,10,4
40,35,77750,81939,3,12,5
40,38,80950,80186,3,69,29
40,39,119384,101868,5,46,19
40,40,140326,130618,3,33,16
40,41,191278,162536,6,26,9
40,42,100613,90571,3,32,12
40,43,117126,77293,6,16,5
40,44,111057,113861,3,42,17
40,45,107806,138972,5,50,22
40,46,103537,112763,3,62,23
40,67,55554,58925,18,6,3
40,69,124096,132278,5,3,3
40,70,90016,108400,4,1,1
40,71,58898,59012,4,1,1
41,1,118592,108484,44,23,16
41,2,77917,125086,4,8,2
41,3,99042,91545,3,4,2
41,5,46502,51876,4,7,3
41,6,119565,137353,3,56,18
41,7,109029,136352,6,15,5
41,8,164915,143572,9,5,3
41,9,44618,40349,4,3,3
41,11,70222,69355,4,26,12
41,12,84383,105580,24,7,6
41,12,27500,61592,3,1,1
41,13,91992,92519,2,8,4
41,14,177783,215610,2,6,3
41,15,227622,209080,3,142,10
41,16,116874,123053,3,87,22
41,17,108490,134882,3,10,7
41,19,131200,120201,3,20,7
41,19,67610,81263,3,6,4
41,22,52464,48461,3,5,3
41,25,102726,127223,7,12,1
41,26,186113,211983,5,3,2
41,26,398042,359122,7,8,4
41,27,170775,165061,3,20,11
41,28,93561,93217,4,1,1
41,29,15349,9985,2,1,1
41,32,109473,123625,3,32,11
41,34,140844,171842,12,18,6
41,35,58562,67125,2,21,10
41,36,141077,155621,5,66,6
41,37,184264,183122,2,2,2
41,38,172703,154158,6,32,12
41,39,102689,117761,22,11,11
41,40,75563,71527,2,9,7
41,40,147731,141380,3,85,26
41,41,92745,37276,2,2,2
41,42,130146,116437,2,83,9
41,43,53747,53218,2,10,8
41,45,35263,39533,9,2,2
41,66,51792,62219,5,2,2
41,70,108867,109334,4,1,1
41,71,31629,32333,5,2,2
41,72,172343,174115,5,3,2
42,2,45986,103073,4,1,1
42,3,42967,49947,4,1,1
42,5,97054,91005,2,8,5
42,5,48144,62605,2,3,2
42,7,166557,164866,3,25,14
42,8,85091,92275,2,26,9
42,8,79050,87921,2,24,12
42,9,144960,135179,2,63,21
42,10,104880,102996,2,4,4
42,10,50739,55487,7,5,3
42,11,33616,35530,2,5,3
42,12,132410,145709,3,1,1
42,13,40164,26973,3,16,2
42,15,6141,17030,4,10,4
42,16,121721,131400,3,29,12
42,17,87881,113898,3,89,13
42,18,124087,107202,6,32,12
42,19,225668,217550,4,89,15
42,20,130542,127515,3,10,8
42,20,65927,68995,1,4,3
42,23,108869,136004,2,8,5
42,23,66271,31604,3,1,1
42,24,263051,266069,2,1,1
42,25,95653,100638,3,9,3
42,26,174253,177807,3,2,2
42,27,76486,90294,2,12,8
42,28,114413,135105,3,24,14
42,29,69818,60282,3,53,10
42,31,82119,93027,2,1,1
42,32,97264,76145,2,28,10
42,33,53132,64316,2,9,4
42,35,54178,54837,3,31,9
42,36,88842,98176,3,22,11
42,37,43202,49345,3,28,13
42,37,53004,55742,2,21,7
42,38,143482,116833,3,8,7
42,39,67195,82903,3,29,25
42,40,48152,43578,2,5,2
42,41,136075,135337,2,60,23
42,42,116152,105984,3,17,11
42,44,211944,182107,2,2,2
42,44,165258,162285,3,57,20
42,65,34298,38963,6,3,2
42,68,5177,420,23,1,1
42,72,108803,109176,4,1,1
43,2,65651,65016,4,3,3
43,3,148152,95154,4,31,7
43,4,77955,107109,3,9,6
43,4,184704,176025,7,9,4
43,5,150477,130845,3,74,16
43,6,175369,186231,4,76,8
43,6,78162,81020,4,19,11
43,7,110300,113865,4,29,16
43,9,106628,103474,4,35,10
43,9,73091,84472,4,12,6
43,14,11679,9062,3,1,1
43,17,159331,156591,5,26,12
43,18,135366,109411,4,10,6
43,19,96572,110595,6,44,7
43,19,158657,152355,5,130,19
43,21,26002,31161,3,1,1
43,23,103546,102605,6,36,16
43,24,56482,115206,2,15,5
43,25,162358,143985,11,84,27
43,26,125394,116188,2,17,10
43,27,58388,90994,2,3,3
43,28,147539,147972,2,16,10
43,30,31471,33810,2,1,1
43,30,32789,32210,5,4,4
43,32,115961,89521,2,13,3
43,33,78596,94177,3,7,6
43,33,78606,91097,7,61,24
43,34,148371,120432,2,31,15
43,35,175176,165186,3,49,23
43,36,63256,73831,4,31,14
43,37,46240,40940,8,3,3
43,38,14367,19646,13,3,1
43,40,44471,56792,4,35,11
43,40,48432,46125,3,5,4
43,42,131520,124791,3,31,16
43,43,239101,224938,6,71,33
43,43,109167,117127,5,79,26
43,44,189557,208444,7,14,6
43,45,52488,8715,4,2,2
43,45,15674,19686,4,5,3
43,63,5060,428,26,1,1
43,65,28868,21018,7,1,1
43,69,145310,142986,3,4,2
43,70,51675,47461,5,5,2
43,71,203103,182383,3,1,1
43,72,98191,99088,3,4,2
43,72,75962,79664,4,15,2
44,2,132283,147382,6,63,23
44,3,136077,112039,4,88,16
44,5,135317,106218,3,41,12
44,5,60853,65887,2,42,11
44,7,137250,143497,3,17,6
44,8,122740,134409,3,23,7
44,9,124049,102941,2,2,2
44,10,9709,9371,3,1,1
44,15,19578,26902,3,1,1
44,18,251371,309217,4,1,1
44,19,121807,110188,2,16,5
44,20,251624,233817,2,4,2
44,22,127401,100184,2,6,6
44,23,145408,153705,3,195,26
44,24,184816,210829,3,85,8
44,26,161121,179766,2,16,9
44,26,175963,168975,3,51,12
44,27,192608,209640,2,117,12
44,28,93275,91081,2,1,1
44,29,99781,89709,2,25,18
44,30,73752,80738,2,9,6
44,31,103009,75450,3,15,9
44,32,69014,67926,4,28,15
44,34,140869,129089,4,29,15
44,34,112363,112669,3,35,16
44,36,132447,125690,4,42,27
44,37,56716,48433,11,6,6
44,38,43556,35231,2,1,1
44,39,4817,2760,6,2,2
44,39,17573,15092,3,1,1
44,41,32558,34491,7,9,5
44,42,228197,228305,2,46,3
44,44,13572,15816,14,8,3
44,44,10524,9682,2,1,1
44,46,48786,45538,9,14,9
44,62,57471,59721,5,23,11
44,68,42279,52427,6,1,1
44,69,61440,74255,3,2,2
44,71,109004,109302,4,1,1
44,81,1854,262,38,1,1
45,1,135072,169244,7,5,3
45,3,105032,109283,4,48,24
45,4,146505,130590,3,59,21
45,5,131208,146337,3,29,10
45,6,84305,100146,2,12,8
45,7,44008,47549,61,12,7
45,8,71540,68319,4,26,9
45,9,21211,6730,2,1,1
45,9,92681,102864,2,2,2
45,10,41570,46639,2,3,3
45,18,26851,26992,4,1,1
45,19,128556,88528,2,26,7
45,20,106597,75604,2,6,2
45,21,102302,84419,2,31,15
45,22,101356,108950,2,13,6
45,23,148011,136190,2,46,24
45,23,155535,168286,3,33,15
45,24,100979,103987,6,26,14
45,25,151760,138966,3,56,21
45,25,106933,110216,2,55,14
45,26,111662,118710,2,39,17
45,27,130607,171301,3,20,14
45,28,128765,118412,2,25,15
45,30,182798,148949,2,22,9
45,30,116501,120176,2,98,35
45,32,88170,102239,10,31,10
45,33,221679,232037,2,19,6
45,34,57341,53713,6,14,5
45,35,188505,179395,4,54,15
45,36,21288,26221,2,2,2
45,41,19072,18849,3,1,1
45,43,162665,269601,5,3,2
45,61,55824,58464,6,1,1
45,62,26669,34760,6,4,2
45,62,65353,92617,6,4,4
45,63,75146,92887,6,8,3
45,65,13740,22143,30,6,1
45,66,1987,436,21,4,2
45,71,57387,55151,4,2,2
45,72,121986,130279,3,5,2
46,3,213280,168639,4,4,2
46,4,142916,166406,2,2,2
46,6,58555,75887,4,44,12
46,7,73063,63528,7,6,4
46,8,170860,141769,4,11,5
46,19,23251,25723,10,6,2
46,20,151916,119185,4,17,4
46,21,92504,92490,3,1,1
46,22,42055,59754,15,6,3
46,23,131195,131890,3,51,25
46,24,68814,73824,3,14,8
46,26,176875,152179,1,11,2
46,27,117610,107899,3,15,10
46,28,110326,129102,2,27,14
46,29,97460,106250,2,29,15
46,30,82431,87091,3,39,21
46,31,126143,139675,3,50,12
46,31,130614,153080,2,152,14
46,32,135792,130949,2,8,4
46,33,107766,93737,2,7,5
46,34,150710,141774,5,56,23
46,34,158022,158286,4,139,47
46,40,20978,18638,3,1,1
46,44,44090,40793,15,8,5
46,61,51144,91786,6,1,1
46,65,6249,457,24,1,1
46,67,100,10,1494,1,1
46,70,1200,333,34,1,1
46,71,125155,128615,27,6,3
46,72,62691,72502,2,6,2
47,17,49369,42118,3,1,1
47,20,23304,28952,5,2,2
47,22,63632,77371,2,5,4
47,23,87287,96544,2,28,16
47,24,170892,153084,10,53,19
47,25,160301,188981,4,41,15
47,26,97094,92537,2,122,28
47,27,66309,67060,11,8,7
47,27,107606,106713,3,36,13
47,28,120690,116120,3,44,24
47,29,139144,140071,3,47,24
47,30,158748,155990,2,26,16
47,30,118602,121036,11,67,30
47,32,125448,99231,4,16,10
47,33,23309,19119,7,3,3
47,34,107015,115966,6,4,2
47,35,198574,244123,3,3,3
47,38,93115,93125,4,1,1
47,39,5452,415,16,1,1
47,40,143965,145033,2,31,7
47,41,70153,73442,2,10,7
47,41,186143,204359,3,11,6
47,42,45510,58412,28,29,15
47,43,8529,7410,38,17,15
47,44,71563,70503,4,17,13
47,45,18031,14439,6,3,2
47,63,36228,46920,2,3,1
47,64,29970,38179,5,1,1
