x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,76,33583,47229,5,5,2
30,75,30247,29377,6,2,1
32,79,106802,114128,9,1,1
36,82,106455,121812,6,2,1
37,82,38131,31271,9,2,2
38,82,25659,49204,5,6,1
39,83,47502,58786,5,3,1
48,118,188177,204375,6,1,1
49,116,103826,123821,8,1,1
49,118,2075,747,37,1,1
50,115,106303,126180,9,1,1
50,115,50534,74226,5,5,3
50,118,5304,736,18,1,1
51,115,46630,78637,6,1,1
51,116,40494,25611,6,1,1
51,119,93452,118940,5,1,1
52,114,150310,82767,11,4,3
52,118,34546,35997,6,1,1
53,114,109873,81942,6,8,1
53,117,96650,163637,6,1,1
53,119,106558,108558,8,1,1
57,86,101835,129696,6,1,1
57,87,28280,34313,5,1,1
57,90,94780,175330,6,1,1
58,86,6306,466,27,1,1
59,89,68590,82699,6,4,2
61,68,5219,454,19,1,1
62,67,5081,395,20,3,1
62,68,5177,485,44,2,1
64,22,2285,9,25,1,1
65,22,4309,128,62,1,1
65,44,60204,26141,10,1,1
65,46,146765,138334,5,2,1
66,23,4634,112,21,1,1
66,43,260643,277617,7,1,1
67,41,5550,790,21,1,1
67,43,213277,253051,7,1,1
67,45,5654,801,19,1,1
68,41,27613,48561,6,3,1
68,42,62196,120423,12,7,3
68,43,106356,128397,7,1,1
68,44,210530,139304,8,2,1
69,40,104811,127271,7,5,2
69,41,100335,121961,8,5,2
69,43,9279,9390,6,1,1
69,45,97841,113639,6,1,1
69,48,192644,234341,6,1,1
70,39,195114,227384,7,1,1
70,41,51112,80810,6,13,2
70,42,64188,91152,5,7,3
70,44,94941,133290,7,3,1
70,45,93910,139871,6,4,1
71,35,105312,32419,9,1,1
71,40,56219,56507,5,3,2
71,41,46884,57437,6,6,4
71,42,12362,12430,13,3,2
71,43,169768,204964,7,5,3
71,46,80307,110356,7,4,1
72,42,94804,133758,8,1,1
74,45,10125,13325,5,1,1
91,15,5074,637,52,2,1
93,34,5706,745,25,2,1
94,34,1070,30,67,2,1
98,114,5115,13744,12,2,1
105,51,5696,626,24,1,1
107,30,4682,736,68,5,1
107,118,209891,254655,6,1,1
111,10,254537,247408,5,2,2
111,10,179653,187486,3,14,5
111,12,67012,36403,3,4,2
111,117,62560,39377,7,3,2
112,9,201246,179184,3,6,2
112,10,224085,258358,3,14,3
112,12,85947,138813,7,8,3
113,9,207723,293091,8,4,1
113,11,82250,89155,3,1,1
113,13,162161,264156,4,2,1
114,5,1338,15931,45,1,1
114,6,92923,96347,4,1,1
114,7,151891,158407,4,5,3
115,9,93562,93546,3,1,1
116,4,93562,93619,3,2,2
116,5,93675,93116,3,2,1
117,0,159364,202438,137,3,2
119,2,176499,178552,5,4,2
119,3,36147,35688,4,4,1
119,96,106361,137815,3,1,1
119,98,212817,252304,7,1,1
120,1,196295,285561,4,1,1
120,3,75298,76910,18,1,1
120,4,94575,182758,8,16,2
121,1,48367,49117,4,2,2
121,127,104937,112449,10,1,1
122,0,293754,366222,3,1,1
122,1,64891,80293,4,9,2
122,119,99750,119596,11,1,1
123,0,24718,27647,8,2,2
123,1,23517,38939,4,1,1
123,3,24788,34181,3,2,1
124,4,256524,318606,4,1,1
125,3,63307,72629,25,7,2
