x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,114,21847,7216,18,1,1
19,47,5589,358,73,5,3
27,57,73,14003,6,1,1
27,58,20471,4404,27,4,2
27,61,67712,7395,9,1,1
27,122,6912,574,57,1,1
28,123,18368,4226,45,5,3
37,80,12638,3747,9,1,1
45,45,12114,7092,51,2,1
49,40,27231,10803,39,1,1
50,59,504,2673,12,2,1
62,39,25075,5690,7,1,1
62,75,22416,1999,12,1,1
75,67,23327,6466,15,12,2
76,66,25587,4440,9,2,1
97,61,23404,6046,23,6,2
99,60,16678,5526,39,2,1
99,62,12178,8300,6,3,3
100,62,118292,19346,5,14,3
102,20,6901,525,131,2,1
102,61,19548,6934,6,2,2
103,60,10408,7134,135,3,2
104,59,13674,18582,48,1,1
