x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,89,11556,435,12,1,1
49,45,13880,2197,30,1,1
49,100,26433,1449,38,1,1
51,51,16523,4780,13,2,2
56,49,38024,10119,15,5,3
57,42,6251,1938,27,1,1
57,47,33929,11239,9,3,3
57,50,33917,10713,11,23,2
58,41,8357,449,41,1,1
58,43,9672,2539,48,3,1
58,44,10866,4875,11,4,3
58,46,21644,4836,11,19,3
59,43,9228,585,55,2,2
59,45,31983,7731,13,29,6
60,42,15253,2729,35,1,1
60,44,24044,8710,18,27,7
60,45,46077,45861,32,9,3
61,41,4471,1930,29,1,1
61,42,32920,9764,12,13,6
61,45,26210,8765,17,129,2
62,43,21247,8486,13,9,2
62,44,40889,7711,14,11,4
63,40,82240,14306,10,1,1
64,42,6493,2432,92,5,2
73,6,10660,720,34,4,1
82,120,9952,5337,11,2,1
85,26,10301,2494,13,1,1
89,88,7474,677,11,1,1
104,29,5018,384,44,1,1
104,31,6464,7044,10,5,1
105,65,6984,611,16,2,1
113,24,8701,428,12,1,1
114,89,16994,2246,9,3,1
123,64,9704,594,40,2,1
124,64,9358,394,48,2,1
126,81,11666,2813,42,8,3
126,88,8214,491,21,1,1
127,77,13126,3495,16,2,2
127,79,24460,8556,15,1,1
127,87,10105,793,20,1,1
