x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,16339,15352,9,4,2
0,66,31125,35999,3,20,4
0,67,171454,182340,6,4,3
0,73,83957,3734,105,1,1
1,8,6648,7873,89,1,1
1,9,14581,20501,87,1,1
1,17,27209,27325,21,7,1
1,18,10895,2337,21,1,1
1,67,55429,9620,83,1,1
1,74,14975,9621,83,1,1
1,89,24594,7467,97,3,1
1,96,5242,2656,74,1,1
1,97,18303,4688,101,4,1
2,17,47648,54814,5,3,1
2,62,21707,37976,4,1,1
2,66,9837,3531,86,1,1
2,109,55975,8302,191,2,1
3,77,173631,2598,99,1,1
3,97,10425,1388,369,2,2
3,116,16976,3683,134,2,1
4,7,17452,3315,85,2,2
4,57,41513,59407,13,2,1
4,58,53786,58033,3,1,1
4,91,10350,4382,90,4,3
4,97,30753,3886,101,11,5
5,7,721,8315,99,1,1
5,45,11987,3012,132,1,1
5,56,38099,40730,13,14,2
5,91,33541,3384,97,19,2
5,96,29438,25261,70,6,2
5,101,5287,3047,124,1,1
6,6,50454,3097,101,8,1
6,57,18667,7235,48,2,1
6,96,21370,2979,147,36,4
6,97,941,1477,106,1,1
6,104,113558,1020,115,1,1
7,8,6829,8008,84,1,1
7,54,43781,376,88,1,1
7,56,25136,13345,20,3,1
7,87,6733,2607,92,1,1
7,90,3222,6485,66,1,1
7,92,6791,2725,132,1,1
7,97,28645,2698,114,3,1
8,21,22502,2551,117,5,1
8,42,92477,8157,88,1,1
8,60,6004,2979,107,1,1
8,61,16419,6524,111,1,1
8,87,9298,5303,99,1,1
8,99,12501,670,79,1,1
8,103,106090,6805,92,2,1
9,21,28878,2160,95,1,1
9,40,54110,11098,72,6,3
9,92,18319,6510,101,1,1
9,102,9169,4915,84,3,1
9,106,5618,4138,158,3,3
11,44,30783,6557,96,3,2
11,77,6015,4381,119,7,1
11,95,29221,4971,81,2,1
13,101,88123,5286,95,1,1
13,109,14209,6874,85,7,3
14,101,37634,7277,92,3,1
15,43,4953,10017,15,1,1
15,112,17476,4442,88,1,1
16,56,18315,1505,98,1,1
16,64,19234,13687,90,1,1
16,105,4983,3415,112,1,1
16,106,6350,228,110,1,1
17,36,6551,15870,51,2,1
17,90,36529,5766,81,2,1
18,58,65503,777,97,1,1
19,32,3658,4385,22,3,1
19,34,11840,9361,14,6,1
20,62,42755,5007,88,2,1
20,106,46798,3631,96,1,1
21,104,36223,5732,107,1,1
22,10,3883,9594,102,1,1
22,14,24883,7620,110,1,1
22,60,19540,6741,86,2,1
22,62,19751,6007,130,1,1
23,41,13843,8330,9,38,1
24,31,98480,3915,152,2,1
24,35,56813,9503,118,1,1
25,40,31527,18323,4,1,1
25,81,17055,3545,93,3,1
25,102,22100,4474,111,1,1
27,38,39667,76669,4,26,1
27,41,44097,46334,6,1,1
28,45,1936,835,131,1,1
28,108,90904,34413,8,1,1
29,107,3249,4564,88,1,1
30,41,34192,25316,63,87,7
30,45,14782,9077,86,1,1
30,109,6754,4026,101,2,1
31,34,63179,27431,47,6,3
31,35,24081,39965,4,5,2
31,40,23551,26583,3,4,2
31,41,6729,717,36,3,2
32,27,38271,1477,120,1,1
32,34,301781,117510,1,7,2
32,41,44074,33357,36,13,3
32,107,1334,958,103,1,1
33,18,68448,76833,3,1,1
33,36,25349,34769,8,25,3
33,41,61509,72072,3,22,4
33,42,57568,61560,2,6,4
33,44,31619,43387,13,8,1
34,20,184,295,699,1,1
34,36,442,491,2,1,1
34,40,15377,40352,22,6,1
34,43,70035,89979,2,1,1
35,17,29586,45780,11,15,1
35,18,43145,34834,1,6,1
35,40,55983,58734,35,2,1
35,42,39756,48740,4,2,1
35,43,34465,49985,37,5,1
35,57,6448,2016,100,1,1
35,67,53736,8045,97,2,2
36,23,29083,7313,132,2,1
36,43,115207,87560,2,1,1
36,45,16318,22463,4,13,1
37,35,32787,34332,2,2,1
37,36,32819,32795,3,4,1
37,44,9621,50785,2,1,1
38,35,60522,45870,2,2,1
38,47,46647,37968,2,2,1
39,46,28104,5291,116,5,1
39,48,18286,3330,122,2,1
40,37,54107,42629,8,1,1
40,39,335,353,2,1,1
40,48,15610,13194,16,44,1
40,49,9775,5446,127,1,1
42,41,39422,33693,15,4,1
42,47,11145,4171,127,1,1
42,48,3617,2067,142,1,1
43,22,121698,10707,119,1,1
43,41,45367,52661,21,61,1
43,45,37742,5355,102,1,1
44,44,69670,24003,54,6,2
44,51,10618,2711,80,1,1
45,26,3529,1056,124,1,1
45,39,74583,8078,97,2,1
45,46,3290,1826,124,2,2
45,49,127521,8248,130,2,1
49,17,8703,8783,3,2,1
59,32,89032,93413,2,1,1
59,36,61074,87846,2,1,1
59,38,52254,70194,3,1,1
60,37,55565,59760,2,6,4
61,32,47788,50988,3,47,10
61,33,53706,72445,2,2,2
62,26,53812,54106,2,12,6
62,31,7883,23141,3,5,1
62,33,46936,64341,1,3,2
62,34,45649,54966,5,8,6
62,43,52434,57806,60,5,1
63,27,49026,52502,7,16,6
63,41,58655,22395,2,1,1
64,26,34535,46493,2,24,12
64,27,27175,33521,9,4,3
64,41,44887,73186,3,2,2
64,42,46433,49564,2,1,1
65,26,40581,40615,3,11,1
65,30,51798,11740,2,1,1
65,40,59047,23061,3,1,1
65,41,48622,56122,1,3,2
66,25,32405,39862,2,6,4
66,27,31460,39943,3,8,3
66,40,29234,30196,3,2,2
66,54,55455,48832,3,1,1
67,23,68510,63656,5,19,6
67,24,47311,65621,2,7,4
67,26,51299,29969,114,3,1
67,27,27856,41575,7,10,2
67,28,61311,58515,3,3,3
67,41,50950,69275,2,6,3
67,46,90285,66889,18,8,1
67,53,34150,43406,6,4,1
68,25,63092,91920,2,2,2
68,28,28477,14122,4,2,1
69,26,15530,28123,1,2,2
69,42,74516,84731,3,1,1
69,45,11773,14352,6,1,1
69,63,4554,4320,37,2,1
70,22,69906,44793,3,3,2
70,25,51874,19705,2,1,1
70,26,88202,82882,2,16,6
70,27,54761,51297,3,27,4
70,28,51216,61547,2,8,3
70,33,63011,62851,2,2,2
70,38,7637,9408,5,1,1
70,41,13953,16312,1,2,1
70,44,42358,43492,3,1,1
71,20,41603,48864,2,2,2
71,21,35025,44575,2,2,2
71,22,31754,30255,3,1,1
71,25,23299,28812,2,4,2
71,26,41869,49471,1,8,5
71,27,70616,41853,2,3,2
71,29,79903,92358,2,2,2
71,32,44773,51546,5,14,2
71,41,79480,68167,2,2,1
71,45,21869,36184,3,1,1
72,21,55758,63486,4,1,1
72,23,58485,72153,2,2,2
72,24,11988,30064,3,1,1
72,27,60847,79098,2,4,2
72,28,16470,18465,15,26,2
72,29,42014,47617,2,4,3
72,30,68371,90969,3,1,1
72,31,32372,27762,5,1,1
72,33,44143,47400,2,31,13
72,34,34684,32135,1,9,3
72,35,78161,74775,2,7,2
72,58,9387,15362,8,1,1
73,15,17403,19032,2,1,1
73,17,140130,234580,3,1,1
73,19,36675,40554,3,1,1
73,21,55698,62020,4,5,2
73,22,72885,86936,2,3,2
73,23,49862,60529,3,8,5
73,24,32447,23454,3,13,5
73,25,44677,57014,1,6,4
73,27,41252,40873,16,4,2
73,28,34696,36878,9,16,4
73,30,56248,60378,3,1,1
73,31,51971,66789,1,1,1
73,33,37898,39580,14,10,5
73,34,21153,27934,2,3,1
73,38,90429,50669,2,1,1
73,41,75358,70610,2,8,1
73,44,47925,46741,15,4,2
73,46,65676,85605,2,2,2
74,21,30156,25538,7,2,1
74,22,31630,41525,2,2,2
74,24,41399,49034,3,5,4
74,25,31176,40179,26,15,7
74,26,37882,41484,2,25,10
74,27,3674,7413,4,1,1
74,28,65957,72238,2,3,3
74,30,73902,90899,2,1,1
74,44,42335,72858,3,9,1
74,45,41208,68339,3,2,1
75,23,42615,40451,2,7,4
75,25,44459,45137,11,21,8
75,26,35771,38919,13,10,5
75,28,57713,48230,2,10,6
75,29,40280,49316,54,2,2
75,34,52963,22170,26,3,1
75,35,36678,43095,35,3,3
75,43,54162,71934,2,3,2
76,23,12746,28317,1,1,1
76,24,25734,41124,1,8,4
76,26,51297,58324,4,7,2
