x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,26,7525,8224,38,3,1
116,63,40000,1584,23,1,1
116,88,158,95,126,2,1
117,95,1606,42,94,1,1
118,45,33494,4687,12,3,1
118,67,4928,2752,32,1,1
119,95,1315,239,96,50,3
119,114,15057,1918,24,2,1
119,123,1428,1243,42,1,1
120,36,5952,634,28,12,1
120,44,14949,2752,10,8,1
120,61,20449,2670,12,4,1
120,109,23184,3044,25,7,3
120,111,6810,1964,14,3,2
120,112,8481,852,12,4,2
120,117,3795,1517,59,59,1
120,119,14612,8014,28,3,1
121,61,4557,14848,10,4,1
121,94,539,125,329,1,1
121,113,22005,2970,71,14,2
121,114,6738,1567,108,1,1
122,57,13063,1155,71,2,1
122,63,17808,631,18,3,3
122,110,8872,1461,38,9,5
122,111,12356,1487,19,2,2
123,37,27552,852,10,1,1
123,48,35357,13584,9,1,1
123,107,28402,3544,14,4,1
124,36,7748,3076,23,1,1
124,48,14933,1599,22,3,1
124,50,14701,9922,11,21,3
124,65,25389,2656,17,4,2
124,71,26777,11810,11,1,1
124,93,686,105,197,1,1
124,95,11947,567,28,1,1
124,124,19730,2614,9,3,1
125,66,18804,4360,13,10,6
125,95,11481,562,25,1,1
125,125,14712,4723,12,1,1
126,52,21429,2161,21,96,2
126,53,18784,1996,21,39,1
126,84,6939,874,192,6,1
126,92,1363,319,202,1,1
127,57,21105,3641,20,2,1
127,66,5633,445,445,6,2
127,72,3451,582,47,3,1
127,85,9649,2309,33,22,1
127,86,12296,286,1066,1,1
127,93,21752,4009,11,3,2
127,124,36830,4645,16,7,1
