x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,3753,2370,89,2,1
1,31,19416,4534,17,1,1
2,27,19166,7985,19,1,1
2,31,19247,3355,17,1,1
2,33,18434,694,18,1,1
2,77,52882,47693,42,2,1
7,17,19258,5444,30,1,1
7,24,18517,4877,23,2,2
8,26,11251,6853,16,3,2
13,23,19316,9548,25,1,1
15,16,16218,6756,147,1,1
20,19,18246,4456,24,1,1
28,99,5721,3319,37,5,1
66,1,11202,608,20,1,1
68,15,4905,1246,105,3,1
110,21,11575,3798,19,27,1
111,31,9560,3857,48,1,1
117,18,15700,6003,56,1,1
117,20,9097,4974,38,2,2
118,19,16122,6046,55,1,1
119,9,1085,3693,58,1,1
121,14,9022,468,16,1,1
123,13,12546,3836,30,1,1
124,13,9592,611,14,1,1
124,15,11655,653,82,1,1
125,0,26941,7775,24,6,2
126,12,10095,599,13,1,1
127,2,8565,3701,45,5,1
127,13,4960,2101,64,2,2
