x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,46,3546,799,25,5,2
93,52,3312,552,36,2,1
93,66,1636,973,18,4,1
93,96,2130,601,92,2,2
93,103,12673,891,16,26,1
93,108,16738,1785,10,18,4
94,118,12546,3007,10,2,1
94,127,6473,1026,58,60,2
95,115,868,272,48,2,1
95,120,21125,3020,14,146,9
95,121,7624,975,39,16,9
95,122,4117,822,23,2,1
95,127,3211,592,44,1,1
96,61,2720,730,16,15,2
96,80,10824,1548,11,1,1
97,67,6735,971,45,3,1
97,69,4063,621,60,64,11
97,70,3952,542,32,17,3
97,78,12376,1620,18,1,1
97,83,5963,1792,19,5,2
97,84,12579,1474,87,18,4
97,106,6216,2010,23,3,1
97,120,10497,1193,56,13,7
97,121,8398,1542,45,27,11
98,35,6987,883,30,9,1
98,71,6189,814,45,93,8
98,79,1664,399,34,1,1
98,92,11133,1474,22,26,1
98,106,7750,1152,38,36,5
98,108,7037,743,23,2,1
98,122,13860,993,24,3,2
99,39,2888,623,75,74,8
99,48,3581,688,398,2,1
99,52,3413,649,48,6,1
99,66,5604,822,26,1,1
99,68,2549,465,42,1,1
99,69,9695,1354,38,36,13
99,94,8515,733,74,8,2
99,105,467,89,35,1,1
100,54,9703,1272,27,8,1
100,71,3952,821,31,3,3
100,76,1994,360,44,2,1
100,77,1248,352,163,22,1
100,93,10339,897,27,21,2
100,121,8278,1243,26,17,4
100,122,8609,1424,24,2,2
101,37,3206,810,28,1,1
101,39,2527,801,37,60,4
101,51,16542,637,16,1,1
101,53,17555,461,16,1,1
101,65,44306,13335,7,2,1
101,82,12221,2765,10,1,1
101,121,7629,975,29,11,1
102,89,14856,573,20,2,1
102,97,12617,1335,38,3,2
102,103,1452,649,177,3,3
102,104,6420,631,21,2,1
103,35,7356,11272,28,1,1
103,64,20753,1935,9,1,1
103,115,26499,4668,12,1,1
104,38,5116,382,28,4,2
104,74,1637,304,47,1,1
104,89,15038,2885,24,1,1
104,94,2767,323,119,13,1
104,96,1085,358,687,1,1
104,102,2647,532,105,1,1
104,105,1926,734,20,1,1
104,110,5352,1136,14,4,1
104,116,13094,2067,31,52,6
104,117,13542,751,176,2,1
105,60,5073,908,235,3,2
105,62,3084,872,154,9,1
105,74,10559,1649,29,20,2
105,111,5301,595,30,3,1
105,114,16782,2473,17,23,1
105,121,2972,705,95,2,2
106,57,3555,186,1239,2,1
106,59,4456,400,109,53,1
106,95,3369,458,21,7,1
106,108,2851,522,78,19,1
106,121,1481,707,101,16,2
107,55,10727,2979,15,24,2
107,75,12082,1181,24,3,1
108,55,19123,2624,11,2,2
108,56,611,419,67,3,1
108,78,878,192,109,6,1
108,86,9132,781,29,13,2
108,92,29632,5832,15,8,1
108,106,22410,5677,8,7,6
108,107,6944,3900,73,10,6
108,126,3079,370,10,1,1
109,37,8989,375,66,1,1
109,49,11315,1352,31,5,1
109,78,5858,790,38,13,4
109,103,29300,3021,18,3,1
109,108,6152,603,36,2,1
110,52,7683,1624,48,6,2
110,77,5628,1025,90,32,4
110,111,789,242,326,2,1
110,113,12875,3434,31,13,3
111,48,7712,577,34,1,1
111,49,13026,1773,60,3,2
111,51,15825,2731,20,5,2
111,77,13701,15757,87,41,11
111,79,2622,365,311,5,2
111,84,11101,840,38,1,1
111,87,11886,973,18,2,2
111,122,5704,305,72,9,2
111,127,13,364,11,1,1
112,50,12321,1682,35,30,5
112,51,12257,680,23,8,2
112,61,4333,1100,42,1,1
112,79,10061,1094,25,1,1
112,82,14109,2748,32,10,4
112,93,16740,3669,12,2,1
112,102,2586,2310,22,1,1
112,110,4206,2253,9,2,2
112,123,21413,1330,17,2,1
113,48,24470,1824,11,2,1
113,78,4747,593,79,22,9
113,84,19621,6731,21,6,3
113,90,12693,681,16,8,3
113,103,15068,1228,154,8,4
113,104,9213,1473,27,68,3
113,106,11521,1512,324,71,4
113,111,35217,3696,8,3,1
113,120,11192,2350,9,1,1
114,52,14542,2815,17,5,2
114,78,4596,744,38,44,7
114,101,18745,3287,11,14,1
114,106,16832,3263,18,99,16
114,108,16693,4623,19,50,16
114,109,29511,2788,9,1,1
115,102,11908,1865,96,58,13
115,103,19274,2620,28,25,12
115,105,11293,3497,25,28,11
115,108,22955,4054,15,24,17
115,109,14760,1656,9,2,1
116,97,17590,4792,7,1,1
116,99,15428,2867,18,43,7
116,100,9763,4004,48,27,13
116,104,18649,2924,18,66,11
116,105,16012,4344,21,29,5
116,107,16131,2098,17,54,11
116,111,12485,635,49,21,3
117,51,20234,2510,233,2,1
117,99,22058,2987,12,87,27
117,101,17646,3215,20,95,36
117,102,19701,3639,74,194,23
117,107,22311,2992,19,97,34
117,108,25324,2167,12,6,3
117,110,15398,4013,46,34,19
117,118,9212,755,32,11,2
117,121,19005,1988,58,23,3
118,38,2744,559,24,1,1
118,53,12745,758,14,3,2
118,98,25743,3982,13,6,4
118,103,31484,25582,18,188,63
118,104,17673,3969,22,94,39
118,105,17103,3133,24,89,34
118,109,6538,1275,28,3,2
119,90,27709,10271,47,5,1
119,98,12343,1573,23,6,1
119,100,23749,4680,20,26,9
119,101,19404,5162,25,92,26
119,104,14988,2576,60,222,43
119,106,20350,4793,68,69,27
119,107,17479,3566,25,32,8
119,121,6791,825,33,2,1
119,123,6244,1134,32,44,3
120,52,9839,543,30,6,2
120,89,44748,7956,10,3,1
120,100,12451,2772,30,28,6
120,102,17706,3679,14,158,38
120,103,21558,3741,15,126,35
120,108,13768,3426,35,31,17
120,109,28289,6632,18,27,7
120,114,7117,448,33,1,1
121,91,29961,2446,18,5,3
121,92,34630,4768,9,2,1
121,103,20259,3350,30,144,39
121,105,16523,3289,36,261,78
121,106,15326,2566,24,450,70
121,110,10890,1668,35,15,9
121,117,7599,620,17,1,1
122,87,9626,649,41,5,1
122,88,10310,2435,23,13,3
122,102,18092,3113,22,207,49
122,105,16912,3609,38,139,51
122,107,14071,2029,36,134,35
122,108,16033,2400,58,61,21
122,113,24481,2808,9,1,1
122,114,4935,578,37,4,1
122,121,4946,649,197,7,2
122,122,5965,2109,76,16,6
123,40,14778,16401,31,3,1
123,79,9083,2040,13,2,2
123,81,60844,46437,13,20,6
123,95,27503,2998,13,5,2
123,101,18909,6850,35,29,7
123,102,24263,4656,12,40,16
123,104,16660,2515,28,124,29
123,115,4334,553,39,6,1
123,116,5621,507,198,11,2
123,118,11048,2060,30,6,3
124,41,19654,2110,18,5,2
124,96,4458,540,27,1,1
124,99,15094,3771,8,7,1
124,104,16909,1010,19,1,1
124,106,22055,3285,27,11,6
124,107,2136,313,62,10,3
124,127,406,41,55,1,1
125,43,42253,13024,8,1,1
125,64,9411,3453,10,3,2
125,81,7141,751,19,1,1
125,95,13769,2293,12,22,4
125,101,11063,1868,20,5,4
125,103,23713,3559,9,6,3
125,108,22917,4098,9,8,5
126,40,2904,616,78,1,1
126,58,1169,104,147,2,2
126,60,10879,794,106,9,2
126,88,3844,667,56,1,1
126,102,6534,925,186,5,1
127,62,2806,305,39,4,1
127,90,3344,3179,12,4,1
127,91,24395,2656,9,6,1
127,119,4405,541,86,29,4
