x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,33718,20836,8,1,1
0,96,223666,280255,8,1,1
1,93,87878,92541,6,1,1
1,95,61648,52183,6,3,1
1,98,213296,244662,8,2,1
1,102,97874,98893,7,1,1
2,89,214803,225354,8,1,1
2,90,212106,231158,7,1,1
2,92,45602,40737,6,5,2
2,96,212877,113874,9,2,2
2,96,210058,258111,9,1,1
3,88,214153,226223,8,1,1
3,94,116407,125150,7,1,1
3,95,29699,29277,8,1,1
3,96,166721,178288,7,2,1
4,94,223630,245880,7,1,1
4,95,213056,247096,8,1,1
4,98,222678,298322,8,1,1
4,100,57483,68065,10,2,1
5,95,189967,191004,8,2,2
9,99,69064,68638,6,3,2
10,98,84222,84169,6,3,3
33,0,21777,1120,42,1,1
59,58,160296,221675,6,23,1
60,57,34284,64580,6,1,1
62,53,6407,745,91,5,1
62,54,188270,218812,6,11,1
63,53,186066,270610,6,38,4
65,50,72748,80890,7,2,2
65,52,254391,246092,6,5,1
65,53,4969,956,68,17,1
66,49,6742,1034,26,2,1
66,52,1512,329,78,1,1
67,49,50240,83175,6,1,1
67,50,46924,53601,6,6,2
67,53,6030,1098,29,2,2
68,53,5954,1394,26,4,1
84,25,5854,885,46,1,1
92,120,6043,321,18,2,1
95,64,6033,482,18,5,1
118,43,36671,34595,6,1,1
