x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,50,31262,7489,31,1,1
91,50,16809,11065,33,1,1
94,49,8235,865,14,1,1
95,41,93518,43494,3,1,1
95,47,20468,6254,19,15,11
95,48,41036,8795,20,1,1
97,0,32334,56425,14,1,1
97,1,47793,18401,116,1,1
97,40,25793,5841,38,8,2
97,41,13872,17384,19,5,3
97,47,48764,11758,16,13,7
98,0,120975,48615,16,64,19
98,2,106187,14077,44,9,2
98,3,21507,2753,24,6,3
98,40,16060,5977,23,14,8
98,42,10935,3830,24,4,4
98,46,221194,254056,9,1,1
98,47,156244,139080,7,37,18
99,2,11940,3087,18,2,2
99,3,9229,5119,27,1,1
99,42,19116,9425,19,76,7
99,43,17571,5940,39,24,9
99,48,155324,146598,11,2,2
100,1,52655,29102,17,39,10
100,44,25345,10414,30,6,4
100,45,5819,2820,45,7,4
100,47,9126,3477,17,5,3
101,1,37387,24821,16,7,4
101,42,11328,5094,27,4,3
101,46,19052,13308,16,6,3
101,47,66519,21869,17,15,4
101,48,15846,16886,23,1,1
102,43,16041,2702,53,4,4
102,44,9365,3936,53,2,1
102,47,26896,7202,14,15,10
103,0,39437,45397,14,17,5
103,45,37881,7901,20,8,3
103,46,8678,703,28,1,1
104,43,12262,2473,28,7,5
104,48,25074,8623,28,16,9
105,27,13001,629,39,1,1
105,42,9716,4057,15,1,1
105,48,29301,11801,32,21,17
106,45,35458,1353,35,1,1
106,47,11756,4520,28,3,2
106,50,105817,7574,123,1,1
107,43,19657,12228,50,2,1
107,46,14733,14968,12,1,1
107,47,19889,9790,24,31,8
107,49,15179,3735,28,6,5
108,43,21708,12094,22,2,2
108,48,13011,7415,36,38,9
108,49,21820,7878,37,21,12
109,44,30107,32598,12,2,2
109,49,33562,9336,12,4,3
110,5,68405,17329,7,1,1
110,23,14137,14935,11,3,1
110,45,11680,3779,25,42,7
110,47,16076,6675,21,45,7
110,48,19427,3814,37,12,8
111,3,27643,33764,10,5,1
111,14,7972,6675,13,1,1
111,20,28804,19746,14,2,2
111,22,32793,13319,13,7,2
111,25,16973,5199,28,1,1
111,26,34811,7368,22,2,1
111,47,15338,5802,23,13,6
111,50,23897,9414,25,10,4
112,0,25747,15348,27,63,12
112,10,28733,9961,11,2,1
112,23,23558,23291,22,7,5
112,27,12330,12266,17,11,3
112,33,10270,7195,21,3,2
112,44,15761,4064,10,2,1
112,46,51297,15020,20,8,5
112,49,21790,6192,24,40,13
112,50,12353,2663,31,6,3
112,52,9999,3979,27,2,1
113,0,57166,56471,12,45,14
113,18,7280,8631,15,2,1
113,24,20505,22707,22,19,5
113,25,42781,29675,19,14,9
113,31,18623,9756,14,1,1
113,42,20600,3572,19,1,1
113,46,22196,8237,39,42,2
113,48,26246,7996,22,7,3
113,51,20567,12096,20,6,4
114,18,17835,9189,19,5,3
114,42,27329,17694,6,6,4
114,43,19558,8580,10,1,1
114,45,34438,13760,3,1,1
114,48,20031,11313,25,11,7
114,49,13275,4330,32,22,13
115,1,35579,34391,10,41,13
115,47,44741,41013,28,9,6
115,50,13422,4567,21,78,8
115,52,10315,6425,8,4,4
116,0,28621,30780,28,146,40
116,17,11516,8853,27,7,3
116,42,21085,8413,17,28,2
116,47,15977,2821,26,23,8
116,48,29457,18403,21,14,4
116,52,10144,2986,21,6,3
116,53,13402,18127,12,102,2
117,15,17278,14806,11,2,1
117,16,10931,4985,38,4,1
117,25,25473,2867,18,1,1
117,43,14198,4064,14,2,2
117,55,6208,528,33,4,1
118,22,29864,25241,11,1,1
118,27,19082,4895,34,1,1
118,37,5668,3936,47,1,1
118,43,9433,928,34,2,1
118,55,5130,773,34,1,1
118,56,13865,3123,29,22,7
119,24,11811,3177,29,28,4
119,39,9426,1306,28,1,1
119,45,3036,2785,14,1,1
119,54,54384,19662,15,2,1
119,58,9214,5136,26,6,3
120,8,38371,28612,10,5,4
120,13,12556,12522,11,5,1
120,14,33977,48069,7,1,1
120,36,14313,5658,18,8,3
120,59,11397,4485,31,2,2
121,10,21430,4392,37,9,2
121,40,41720,4689,16,2,2
121,43,8792,3688,18,14,1
121,60,198,834,50,1,1
122,10,13591,7816,23,13,5
122,12,8884,2069,39,1,1
122,37,42861,11113,26,15,4
122,41,14082,5070,19,20,1
122,62,16417,8193,25,3,2
122,64,18548,1057,35,1,1
123,2,16039,8063,13,1,1
123,8,16572,11718,12,1,1
123,9,8702,2278,35,2,1
123,12,6745,4434,28,1,1
123,33,26718,9295,19,15,4
123,37,9678,3926,15,3,1
123,61,33077,15837,16,1,1
123,64,15754,2080,33,5,3
124,0,12932,8312,55,4,1
124,4,17101,5285,28,1,1
124,9,19425,4781,30,4,3
124,11,15052,5240,26,1,1
124,32,9605,760,28,1,1
124,34,27151,14824,15,11,5
124,63,18913,12966,39,17,8
124,66,33740,24249,23,20,13
125,13,7633,3033,40,1,1
125,22,7189,9254,23,5,2
125,45,1028,1453,30,1,1
125,62,26308,20842,14,14,2
125,63,20569,17529,21,31,6
125,64,11652,1136,34,2,2
125,68,20581,16875,10,6,2
125,69,14616,3252,34,11,5
126,25,8463,935,39,4,3
126,44,7954,8097,23,1,1
126,60,11889,4083,25,2,2
126,66,73413,61607,22,8,3
126,69,22989,9120,47,39,11
126,71,9946,991,37,1,1
126,72,6982,4110,21,1,1
127,22,28405,31518,10,22,1
127,46,4208,2198,35,1,1
127,56,94924,42099,13,1,1
127,61,20446,6889,18,6,2
127,62,27842,10500,32,24,5
