x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,124,71560,26404,11,5,1
99,125,126377,134993,7,65,13
99,127,83852,74141,15,219,26
100,126,27037,7925,33,4,2
100,127,35995,33535,38,26,6
101,124,81450,42680,8,17,9
102,124,43210,16814,26,104,11
102,125,73176,48513,8,19,3
102,126,75106,23889,14,11,5
103,122,33959,12348,22,5,5
103,125,95997,49875,14,4,2
103,127,56142,49605,15,5,4
104,123,162195,147227,12,2,2
104,124,8053,5230,28,1,1
105,121,46349,39676,55,22,9
105,124,28387,9397,13,1,1
105,126,25246,18201,23,3,2
106,120,87606,96464,15,33,2
106,122,15831,18044,12,6,4
106,123,25344,8690,17,33,9
107,117,55198,54530,18,48,6
107,119,78435,80757,12,10,3
107,122,26981,18481,39,121,17
107,123,52105,55147,23,28,6
108,118,65414,77491,22,6,4
108,119,34940,20993,17,1,1
108,121,14527,4142,17,7,4
109,120,22293,5285,109,14,6
109,121,24137,9205,24,3,2
109,122,20740,16141,35,30,7
109,126,35598,31268,22,66,14
109,127,35001,21779,18,40,9
110,117,3658,7534,27,3,2
110,118,17276,6757,26,170,30
110,121,16715,6281,14,3,2
110,123,19445,9386,22,31,10
110,124,27710,20276,37,36,6
110,127,35583,26408,41,91,15
111,117,63054,67740,9,96,32
111,119,15830,9409,16,9,6
111,120,17570,14557,40,48,6
111,123,30856,23696,15,122,39
111,125,39242,27386,24,278,41
111,126,38218,28473,21,91,26
112,116,101372,16307,23,2,2
112,121,38710,24150,17,6,4
112,122,18658,5815,15,13,4
112,125,48645,46291,25,132,36
112,126,23729,14029,37,55,24
113,116,85185,11801,33,5,5
113,118,42993,27612,23,45,20
113,119,26065,31436,15,40,16
113,122,32353,24523,20,58,24
113,124,32426,26324,19,126,44
114,115,68470,73997,5,5,1
114,118,79568,82654,17,4,4
114,120,51812,21682,13,15,8
114,121,20704,12608,15,5,4
114,124,27373,18212,23,164,36
114,125,34509,28486,16,117,45
114,127,20194,14157,19,200,39
115,115,32485,9557,9,14,5
115,117,27331,19023,18,111,22
115,120,48894,46694,94,2,2
115,121,19968,12421,21,30,10
115,123,40059,32450,12,69,21
115,126,38959,33041,18,165,35
115,127,37129,26476,25,120,31
116,116,18054,10027,17,10,7
116,117,28868,24667,17,217,74
116,119,47354,22509,10,35,19
116,122,26864,2107,19,7,1
116,123,16740,10009,13,7,6
116,125,18150,14987,18,64,10
117,113,110637,11493,15,1,1
117,118,30565,12179,11,13,5
117,119,27291,14514,18,7,5
117,120,140141,191466,32,24,3
117,125,43897,31631,12,1,1
117,126,47638,40333,17,425,20
118,115,23975,7246,12,3,3
118,116,34988,24089,17,8,6
118,119,53137,54665,15,78,9
118,121,20251,4543,11,1,1
118,122,16603,277,22,1,1
118,127,45414,14849,15,1,1
119,112,7692,3435,30,1,1
119,117,20070,6401,15,1,1
119,118,57329,32378,12,29,10
119,127,318901,246187,6,1,1
120,108,31006,17403,5,1,1
120,109,3649,325,8,1,1
120,113,46468,38859,18,7,7
120,118,70414,75044,22,2,2
120,120,6348,22340,18,1,1
121,108,190010,168839,9,48,29
121,110,130449,129398,13,109,46
121,111,29670,28817,32,186,41
121,116,110575,140257,18,1,1
121,120,68906,42497,6,2,1
121,122,33403,24377,16,6,1
122,94,86981,18577,35,1,1
122,107,15492,22872,22,1,1
122,110,26412,8397,28,21,6
122,112,11495,3419,11,1,1
122,116,22729,8354,31,1,1
122,117,51829,82100,8,1,1
122,119,12712,6002,14,2,2
122,123,2376,5426,41,1,1
123,106,30428,30026,8,46,29
123,107,28948,2885,246,4,4
123,109,28483,17135,25,70,8
123,112,28314,18624,13,3,2
123,113,9855,747,188,5,2
123,115,11919,11862,22,2,1
123,119,143471,64120,5,2,1
123,121,43028,27032,16,3,2
124,102,95915,50133,8,98,21
124,103,102918,85652,12,179,58
124,105,44247,28940,9,92,47
124,108,17520,3615,32,19,7
124,109,16785,4693,31,159,23
124,111,66482,52673,21,34,14
124,114,58479,19352,6,1,1
124,115,34178,7981,7,2,2
124,120,72351,34439,7,2,2
124,121,23650,24352,17,1,1
124,126,70248,73500,12,11,3
125,99,90298,80087,11,23,16
125,101,56312,36205,15,108,43
125,104,52253,19989,42,195,44
125,105,63432,28333,13,55,15
125,106,3195,198,32,1,1
125,110,56570,47526,20,30,9
125,111,17684,4855,30,21,10
125,112,310385,84359,6,1,1
125,117,69363,86753,6,1,1
126,100,41948,30163,8,31,25
126,101,64828,54005,14,11,6
126,102,103525,66677,12,17,7
126,106,65041,35193,12,33,20
126,108,21969,5058,24,6,4
126,111,22597,2623,53,2,1
126,113,10014,1140,23,2,2
126,114,31943,7456,17,1,1
126,117,88879,89077,7,1,1
126,119,49232,62866,7,1,1
127,97,27672,28687,8,7,6
127,98,6629,6189,51,8,3
127,103,91367,44912,10,54,27
127,104,95265,36677,10,106,26
127,107,16784,4377,11,2,2
127,109,9288,2492,111,2,1
127,110,32631,23092,22,25,11
127,115,205472,58364,7,44,6
127,116,47670,19136,18,1,1
127,119,58410,42505,5,3,3
127,121,78466,59450,8,2,2
