x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,12,58896,60661,4,2,1
113,13,14898,24234,12,59,5
113,16,16661,26096,4,19,6
113,17,34214,40227,4,18,4
114,6,46999,93984,6,1,1
114,7,76779,88049,4,8,2
114,9,16050,10134,14,2,1
114,10,59527,13422,9,3,1
114,11,16202,4491,4,1,1
114,12,55883,52081,6,9,5
114,18,91424,44247,5,1,1
114,19,25416,8525,13,1,1
114,37,8971,38409,4,1,1
114,38,76834,87180,7,1,1
115,3,33428,42837,14,7,3
115,6,31944,37984,8,41,6
115,10,42813,55933,4,7,1
115,13,10377,35363,7,4,2
115,17,33900,31612,6,6,2
115,39,28322,27725,15,13,3
116,3,102516,103238,4,1,1
116,17,16965,15343,8,10,3
116,22,15,45886,5,3,1
116,36,71846,71099,5,5,3
116,38,49881,50747,5,2,1
116,39,43049,41091,29,8,2
117,10,57272,61773,5,2,1
117,14,28144,73317,4,3,1
117,21,61908,80544,4,1,1
117,23,39305,50469,6,17,1
117,33,82300,61465,6,1,1
117,34,94511,75436,6,1,1
117,35,88708,118668,6,2,2
117,37,71948,66279,5,2,1
117,38,36932,53456,5,15,1
118,5,12112,6326,22,4,1
118,8,43222,34864,5,7,2
118,11,9100,19367,6,4,3
118,13,20143,22676,6,2,1
118,14,58179,68328,6,3,3
118,15,18582,17421,93,7,1
118,21,26042,21144,6,2,2
118,24,29061,27954,4,19,2
118,125,42400,21794,12,3,2
119,6,51043,56507,5,3,2
119,8,12085,8334,9,8,2
119,11,64848,69962,5,1,1
119,13,98904,93180,5,1,1
119,15,23409,23917,8,2,2
119,16,41456,16520,4,1,1
119,18,27118,21571,9,3,1
119,23,29771,40366,6,8,3
119,31,54030,93928,6,1,1
119,34,63361,93389,7,1,1
119,35,84132,123103,4,1,1
119,126,45877,45836,4,1,1
120,7,35632,27431,6,1,1
120,10,30792,30653,4,1,1
120,30,43471,47966,4,33,2
120,33,29516,38148,6,11,4
120,34,64339,74656,5,34,2
120,36,45081,46127,5,10,3
121,7,39474,34847,7,7,2
121,9,26165,24984,6,2,2
121,10,70082,73530,7,5,1
121,31,61987,62778,5,3,1
121,33,38441,31111,4,10,1
121,34,61074,63976,5,5,2
121,124,19524,23236,4,10,2
122,8,27294,37307,5,1,1
122,10,31526,30997,6,1,1
122,20,24565,32405,6,1,1
122,30,39217,64677,6,2,1
122,31,57775,71455,5,2,2
122,32,23927,41451,6,2,1
122,35,46700,55613,4,2,2
123,8,40244,48455,5,3,1
123,28,65889,38187,8,1,1
123,30,55079,59909,5,6,2
123,35,31299,21214,6,1,1
124,19,38760,64928,4,3,1
124,35,91686,94030,5,1,1
125,23,15498,31341,9,1,1
125,27,42618,33498,8,2,1
125,29,38919,38077,12,4,3
125,30,11955,16868,8,4,2
125,32,48458,36225,6,3,2
126,26,58514,48362,34,4,2
126,27,61877,36972,6,13,3
126,30,33418,38613,25,5,3
127,28,31085,23960,7,3,2
127,29,22832,25625,6,2,2
127,31,14481,39009,50,3,1
127,32,35500,35739,9,7,1
