x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,122,10515,612,17,8,2
45,41,4797,2879,30,3,1
45,45,3262,926,279,3,1
45,52,8421,750,14,2,1
45,67,2891,766,38,1,1
45,107,48584,38882,11,58,15
45,108,178584,98937,10,1,1
45,114,15982,3537,107,47,16
45,116,12256,2720,28,78,17
45,117,12666,1653,24,58,9
45,123,18292,2065,93,5,3
46,27,8500,494,348,1,1
46,36,9841,488,58,5,1
46,41,6508,5047,30,5,1
46,44,16235,1857,60,8,3
46,49,455,315,241,2,1
46,55,19720,2790,40,5,2
46,56,17076,5650,21,5,3
46,92,2322,2784,16,1,1
46,110,42812,19262,15,20,5
46,112,17911,1979,17,4,3
46,113,23912,20180,57,12,2
46,116,21713,12218,56,115,33
46,118,26975,3317,11,6,3
47,29,38048,4297,8,1,1
47,43,17495,3776,19,19,5
47,57,13865,1605,29,5,1
47,107,23318,15049,57,27,9
47,109,17961,2607,24,10,3
47,112,43211,44712,12,1,1
47,113,14579,1191,28,1,1
47,115,11555,1498,42,113,27
48,14,5127,1691,16,1,1
48,28,36762,4442,11,2,1
48,46,11345,1549,24,1,1
48,74,15397,880,13,3,2
48,91,14682,1941,90,31,3
48,108,12996,1458,22,1,1
48,115,12741,2745,66,4,3
48,117,14454,2285,32,33,12
48,118,11975,2297,12,2,1
49,28,6493,1162,10,4,1
49,31,35746,2550,11,1,1
49,36,8443,747,32,1,1
49,43,25250,2813,21,6,2
49,45,12107,1571,27,1,1
49,48,16520,3326,21,3,1
49,59,15935,3086,15,7,2
49,69,9338,710,16,1,1
49,72,17322,931,15,1,1
49,91,9104,2433,30,12,1
49,100,160335,96736,8,1,1
49,117,10626,691,39,1,1
50,36,1457,676,49,35,1
50,38,5678,830,27,1,1
50,44,18671,4526,18,14,8
50,45,7015,607,160,5,1
50,93,6936,778,31,1,1
50,100,119872,97871,7,3,1
50,102,108809,55786,9,15,6
51,27,13529,507,19,2,1
51,28,18407,2017,29,14,3
51,46,11349,2247,19,2,2
51,47,15799,3149,27,45,4
51,48,13449,3475,23,4,2
51,70,23243,2718,25,3,1
51,102,90129,46489,10,14,6
52,27,24141,1850,8,1,1
52,35,9778,1313,31,2,1
52,44,26653,3147,19,55,4
52,49,2235,175,30,3,1
52,76,4852,684,63,13,3
52,101,44226,27331,15,21,7
53,26,47649,14636,8,1,1
53,37,2830,942,19,2,2
53,45,5439,296,36,2,2
53,46,2320,1690,55,2,1
53,58,16130,521,59,3,1
53,60,36002,7777,56,5,2
53,74,14198,1544,19,4,3
53,75,6435,933,39,19,5
53,81,25486,14925,10,23,2
53,114,10421,822,24,1,1
53,120,2922,557,33,3,1
53,121,3450,564,28,3,2
54,29,7925,3024,9,6,3
54,42,101631,83761,9,5,1
54,43,67647,112427,11,1,1
54,46,3072,544,34,2,2
54,48,2013,1679,58,20,6
54,74,22862,11509,17,45,1
54,75,16196,2250,25,31,6
54,88,30304,10029,55,3,1
54,95,18579,2395,25,12,3
54,115,16630,2523,12,4,1
55,30,6141,1763,248,3,1
55,31,7048,2567,27,5,1
55,37,2173,712,39,1,1
55,42,23030,15620,44,27,4
55,43,41043,37219,18,8,4
55,45,28803,21768,15,5,3
55,56,10099,3028,29,1,1
55,57,8122,508,59,3,1
55,59,6465,600,37,4,3
55,80,29021,5407,31,53,1
55,97,26511,2354,16,7,2
55,125,16377,559,15,1,1
55,126,8714,601,28,16,2
56,24,6918,982,26,1,1
56,31,23792,2810,20,15,1
56,33,16900,827,16,2,1
56,34,3375,528,69,16,1
56,38,8433,1114,18,1,1
56,39,32315,3414,15,1,1
56,41,53675,51086,9,5,1
56,45,3173,1201,54,6,1
56,47,1965,744,42,17,4
56,48,5400,4432,103,27,7
56,53,11716,176,354,2,2
56,59,16344,478,43,24,2
56,94,10238,742,48,1,1
56,96,15398,2704,27,3,3
56,123,29230,3048,19,8,3
57,35,12444,1155,24,1,1
57,42,30717,24449,18,2,2
57,44,37468,35190,11,2,1
57,47,46,803,37,1,1
57,49,1912,1789,45,10,3
57,50,5142,1012,59,18,6
57,55,7861,9592,28,6,1
57,56,19271,3745,23,11,5
57,58,16765,692,68,4,1
57,62,185,1301,16,1,1
57,64,1265,32,26,1,1
57,69,16256,3015,11,2,1
57,70,12671,1034,30,2,1
57,89,9324,837,40,2,1
57,91,6329,896,36,1,1
57,96,9854,1482,485,5,3
57,98,11652,1469,36,16,9
57,104,1672,299,28,6,1
57,105,17091,1830,21,14,3
57,124,19864,3108,135,15,8
57,125,16717,1805,28,9,3
58,32,14060,739,41,3,1
58,53,23081,241,51,3,1
58,64,7164,908,27,2,2
58,87,19404,4019,15,7,4
58,92,10663,831,21,10,1
58,95,4600,673,41,1,1
58,98,9983,224,62,1,1
58,106,7287,1551,47,81,11
58,107,4025,130,177,1,1
59,34,17212,2436,49,5,2
59,35,15628,9665,10,2,2
59,46,17112,1611,14,1,1
59,48,14601,1803,13,1,1
59,49,6189,3148,51,16,3
59,52,6049,836,48,11,2
59,54,14105,2887,31,9,2
59,63,15187,1603,21,267,4
59,88,15635,3623,17,3,3
59,89,17375,7307,99,23,3
59,90,9317,950,28,7,1
59,97,6700,1094,26,4,1
59,104,13356,2228,41,9,1
59,117,3670,136,114,3,2
60,22,1512,1700,69,13,2
60,34,12084,8391,10,1,1
60,36,15328,2769,59,24,8
60,43,838,170,73,1,1
60,58,14048,507,72,3,1
60,65,5333,644,137,4,2
60,77,14959,1846,19,11,3
60,78,5598,225,469,2,1
60,91,8475,808,27,28,1
60,92,10217,979,30,5,1
60,103,12117,869,58,37,2
60,125,3898,427,126,24,3
61,31,11013,2590,27,1,1
61,39,42369,14118,16,9,3
61,53,5633,2560,20,3,2
61,60,7757,1416,14,1,1
61,65,8792,1120,54,7,2
61,79,16574,2539,26,55,13
61,80,38098,27894,37,11,3
61,116,24977,4739,11,1,1
62,25,2638,1818,51,43,1
62,27,32189,3277,8,2,2
62,28,28203,4279,14,7,1
62,39,116912,58096,15,9,2
62,75,9069,232,111,2,2
62,77,15695,2885,31,24,17
62,81,6124,1684,75,23,11
62,82,13392,701,44,1,1
62,104,9506,756,33,1,1
62,116,18102,8192,20,3,3
62,117,15339,518,32,1,1
63,49,2141,286,45,1,1
63,50,106918,114654,10,7,4
63,69,1937,547,103,9,3
63,76,17566,2751,25,9,7
63,78,30405,25934,27,39,15
63,79,17411,2724,30,89,38
63,99,28029,4005,11,9,3
63,104,31104,3587,17,6,1
63,110,29085,3894,10,1,1
63,113,20551,2809,12,1,1
63,118,16874,1938,366,2,2
63,124,31896,4830,10,1,1
63,127,15546,2599,87,5,3
64,34,4741,882,24,2,1
64,37,11698,809,36,52,1
64,38,13495,903,29,6,1
64,46,53042,63231,10,1,1
64,51,48537,41964,10,31,7
64,52,35733,30848,12,13,4
64,67,2430,830,38,1,1
64,75,7506,2656,40,10,8
64,78,16019,3499,21,74,22
64,80,15043,2584,32,184,43
64,81,12030,1870,22,21,8
64,94,21857,3089,17,3,3
64,100,2678,2448,14,1,1
64,107,22398,3951,128,35,3
64,116,19871,2736,18,9,4
64,120,407,285,581,1,1
64,121,23001,2549,27,16,5
64,123,17786,2735,45,17,9
65,32,14582,4964,10,7,5
65,34,14397,2839,10,26,4
65,35,20075,2946,9,2,1
65,42,5474,476,34,16,1
65,49,27207,32317,8,1,1
65,63,34814,3482,33,1,1
65,75,28653,4737,15,1,1
65,82,14572,1759,30,4,2
65,104,11109,2246,25,1,1
65,109,7130,1163,45,24,3
65,111,6684,1658,30,20,5
65,117,10316,791,34,2,1
65,123,18336,2647,23,5,2
66,31,24231,4575,11,1,1
66,36,3378,344,24,1,1
66,52,20601,20472,12,4,3
66,56,29928,41949,11,1,1
66,63,14252,4297,32,18,3
66,66,8017,690,17,1,1
66,70,1301,609,28,1,1
66,77,15207,2289,23,12,8
66,79,15459,2287,33,15,8
66,80,13552,1864,29,40,5
66,92,19163,1500,15,1,1
66,94,20272,11790,39,2,2
66,108,24336,2991,19,3,2
66,122,14932,2840,24,3,1
66,126,14112,2493,29,29,8
67,24,13994,803,27,1,1
67,31,17259,5684,13,6,6
67,38,10910,702,37,1,1
67,62,17830,4232,13,1,1
67,68,2417,199,106,3,1
67,79,13984,596,40,2,1
68,13,1740,452,47,4,1
68,29,24175,3426,11,4,1
68,30,4892,710,27,1,1
68,36,4739,920,19,2,2
68,64,2000,4124,46,1,1
68,76,10151,3140,18,30,1
68,78,13254,2218,32,30,4
68,82,3154,789,45,2,1
68,119,21930,3772,11,3,2
68,127,6701,616,41,51,15
69,18,14258,1938,18,1,1
69,24,20070,2420,8,1,1
69,26,2413,1478,34,2,1
69,29,19598,1038,13,3,1
69,30,23404,3965,9,4,3
69,32,17961,2092,24,19,4
69,58,9488,804,20,2,1
69,95,18695,3867,18,3,1
69,113,523,482,171,2,2
69,119,2238,844,59,8,4
69,126,4994,1042,53,10,4
69,127,6557,748,75,17,8
70,20,16069,1366,12,1,1
70,26,16740,1858,7,1,1
70,28,10385,736,17,9,2
70,45,7073,542,45,2,1
70,48,8960,437,27,1,1
70,61,16572,1906,17,2,1
70,63,20244,4192,12,5,2
70,81,6875,819,43,1,1
70,83,4377,803,47,6,1
70,94,9467,1035,24,3,2
70,101,11271,1181,14,7,3
70,103,11265,1339,21,39,12
70,104,17676,1968,19,2,2
70,118,10751,1066,35,3,2
71,22,3601,617,205,1,1
71,34,14938,7897,55,6,5
71,43,6569,482,30,6,1
71,48,6233,529,302,2,1
71,49,5826,3083,14,4,2
71,57,829,770,22,1,1
71,62,10541,1969,28,8,6
71,63,23109,8177,16,40,9
71,68,17623,1423,13,2,1
71,71,6841,567,182,8,2
71,77,4686,673,66,1,1
71,96,12873,904,20,4,2
71,103,9662,2030,68,30,16
71,105,13692,1276,151,23,5
71,120,12995,1853,37,3,2
72,33,13389,2243,35,39,3
72,36,12072,1233,26,2,1
72,37,1330,8133,57,1,1
72,44,9869,1720,29,2,1
72,45,16406,1771,23,4,3
72,50,6984,1534,25,5,2
72,60,16925,2272,14,1,1
72,65,31075,4602,13,5,2
72,66,16972,2800,36,16,2
72,71,8894,522,25,3,1
72,73,8175,661,24,5,3
72,80,60,759,48,1,1
72,91,11789,1671,50,7,4
72,93,17195,3766,59,4,2
72,94,7545,528,155,41,3
72,102,14624,1195,22,7,2
72,126,15020,2094,31,35,3
73,35,31247,3346,13,2,1
73,61,12017,1785,21,2,1
73,70,15046,1589,38,2,2
73,73,9110,1224,25,15,4
73,75,9467,1915,28,9,3
73,84,9421,708,29,7,2
73,87,4385,684,217,2,1
73,90,5057,815,24,2,2
73,96,10940,956,20,8,3
73,104,5506,499,82,6,3
73,110,1118,885,16,1,1
73,122,18963,2164,22,16,6
73,125,7745,1292,47,8,4
74,27,19232,2063,33,42,6
74,29,372,198,539,1,1
74,41,5242,755,34,3,2
74,49,12871,1093,26,21,2
74,55,17347,4071,15,4,2
74,70,15362,681,25,3,1
74,72,21855,1950,26,14,4
74,76,24794,2969,14,14,4
74,79,14942,4026,84,13,1
74,83,19899,1644,40,4,2
74,84,8888,844,108,11,4
74,85,14210,2399,23,3,3
74,90,11094,1462,33,22,7
74,92,2216,615,84,5,1
74,104,25708,6745,11,1,1
74,110,13063,2878,25,50,3
74,112,8582,1228,30,4,3
74,113,24185,3759,15,14,5
74,118,24494,3170,18,9,2
74,119,5053,173,35,1,1
74,121,9843,2469,22,36,5
74,125,33851,4235,11,11,1
74,127,15928,4643,26,1,1
75,46,12595,1910,39,2,2
75,47,11439,3050,53,5,1
75,58,8855,495,27,1,1
75,72,12530,1445,22,15,7
75,73,21329,5941,21,194,14
75,75,19698,3532,18,62,12
75,81,10221,759,33,1,1
75,86,18145,3597,77,11,4
75,89,8232,1004,78,4,4
75,92,8,368,19,1,1
75,101,16211,3618,15,1,1
75,113,16067,2114,53,113,21
75,115,35142,10256,14,55,27
75,116,22775,18040,64,2,2
75,120,25074,4815,15,25,11
75,121,12650,3473,38,7,5
75,123,11722,994,35,10,3
76,28,22017,2920,19,16,3
76,29,22740,2864,15,1,1
76,32,20481,3589,13,14,1
76,40,8830,1005,52,18,2
76,42,9025,1443,25,1,1
76,54,9165,1019,47,37,1
76,55,26054,5106,19,8,5
76,62,3473,749,17,2,1
76,68,8496,1014,25,1,1
76,71,9767,2320,13,3,2
76,74,20261,7027,51,26,8
76,75,21147,2513,29,10,7
76,77,20908,3190,108,18,4
76,84,7071,769,30,2,1
76,91,9460,928,39,3,1
76,101,24046,3088,36,13,6
76,109,19778,1941,21,25,5
76,111,16124,3032,37,109,18
76,112,17699,2782,24,111,18
76,115,28259,6072,37,167,64
76,117,12729,3221,21,83,10
76,118,14129,3379,15,16,6
77,17,23517,3525,9,3,1
77,28,7234,577,42,2,1
77,36,14353,829,16,14,1
77,37,3786,3324,14,1,1
77,43,9559,423,53,2,1
77,52,6617,334,171,2,2
77,57,1597,575,417,1,1
77,65,3638,663,17,1,1
77,70,7943,629,66,3,1
77,71,16452,3149,110,9,1
77,72,12290,2279,29,136,9
77,79,807,443,575,1,1
77,92,6227,295,57,2,1
77,100,8360,1479,21,2,2
77,111,18488,2969,22,74,19
77,112,33644,16144,44,181,57
77,114,20743,4769,27,163,59
77,119,25058,3372,15,17,10
77,120,8920,5150,13,3,3
78,19,13341,2805,19,14,4
78,20,15204,3181,9,9,4
78,40,77764,48294,28,2,2
78,62,4873,356,63,1,1
78,73,15500,2504,71,34,10
78,74,19860,3123,20,12,6
78,82,10847,1123,29,25,4
78,93,17876,2806,25,5,2
78,100,6971,670,24,1,1
78,107,23289,3077,155,17,3
78,108,25570,5177,14,14,6
78,110,15799,2491,26,21,7
78,114,21379,5222,32,100,25
78,116,20224,3727,23,84,22
78,117,20867,4423,25,124,28
78,120,23609,8228,15,1,1
79,19,11796,1179,147,15,4
79,41,12283,3130,61,20,7
79,42,10148,890,107,4,2
79,64,8898,777,40,13,3
79,69,6480,691,45,3,1
79,70,9542,720,62,4,2
79,71,21130,1173,64,2,1
79,76,5149,522,19,1,1
79,91,1642,294,39,1,1
79,102,3900,1020,39,1,1
79,108,18844,3486,26,74,24
79,110,11436,1950,37,71,28
79,111,16910,2573,21,63,25
79,113,15544,4066,82,67,26
79,116,30798,3292,14,6,3
79,118,29276,3716,16,8,5
79,119,24943,4635,19,20,8
79,124,12693,1658,29,1,1
80,30,9592,654,26,8,2
80,39,35155,21129,20,4,3
80,43,1382,259,61,1,1
80,46,21770,2066,27,39,3
80,52,2698,207,51,2,1
80,59,2333,870,30,3,1
80,67,2933,584,27,5,1
80,73,3777,477,120,20,1
80,84,6893,603,44,5,1
80,86,8957,403,21,1,1
80,93,14667,2271,19,6,2
80,95,20523,2015,28,3,3
80,106,6967,1130,38,15,5
80,107,14807,4397,46,49,20
80,112,18401,3456,22,78,34
80,113,21201,5108,31,119,43
80,115,19733,5133,24,110,36
81,18,13625,795,29,1,1
81,20,8313,1202,20,6,1
81,41,16432,4744,36,28,9
81,46,13005,2397,47,3,1
81,47,6070,1024,49,7,1
81,74,6304,3739,51,6,3
81,94,14796,3514,24,51,17
81,95,10685,2310,39,66,24
81,97,13497,3044,38,78,2
81,101,3498,2202,65,28,1
81,107,12252,2073,39,48,13
81,109,19713,4650,62,20,8
81,110,14473,2288,32,270,29
81,114,16720,7233,85,34,7
81,115,19418,3520,33,27,17
81,117,15524,713,20,7,2
81,124,14394,2097,27,6,3
82,37,12795,574,25,1,1
82,40,11319,1498,15,16,4
82,43,12704,493,88,2,1
82,56,19632,5218,16,25,6
82,63,9597,1454,26,15,9
82,71,2124,292,100,3,1
82,82,6001,1287,31,2,1
82,96,16716,2373,52,90,20
82,97,27020,4875,20,2,2
82,106,12765,4942,28,21,7
82,111,20696,3551,34,73,15
82,112,19033,3591,23,68,24
82,117,12654,2345,37,113,15
82,125,19265,2020,29,52,8
82,126,12963,2054,25,30,5
83,45,17335,10506,40,12,1
83,64,9436,2010,15,3,1
83,73,2127,759,53,6,3
83,74,20552,13756,18,6,3
83,77,20000,3076,31,45,12
83,80,16804,1959,146,3,2
83,94,21099,2807,25,11,6
83,105,21244,10008,12,5,1
83,106,28836,4628,12,11,2
83,108,21338,2728,21,2,2
83,115,25461,10602,28,22,12
83,126,12040,978,23,18,6
84,42,13351,1716,16,5,2
84,47,4338,20,308,1,1
84,56,15438,2313,29,42,12
84,62,6048,790,19,17,1
84,68,4672,767,14,1,1
84,74,13654,8289,26,4,1
84,76,25483,2756,13,1,1
84,81,6983,1435,20,3,3
84,102,12694,932,45,6,1
84,116,11746,1373,38,47,10
84,117,13746,3550,37,10,6
84,125,14822,2355,26,10,7
85,27,7005,713,256,1,1
85,29,16816,1971,141,45,9
85,30,28736,4169,15,14,3
85,41,1237,879,48,1,1
85,49,21633,2476,14,2,1
85,58,3403,613,44,1,1
85,64,28768,6501,21,12,3
85,70,7244,704,18,6,2
85,79,7722,610,17,1,1
85,98,8458,1120,24,50,6
85,99,10434,919,21,4,1
85,104,11124,1271,88,3,3
85,110,20921,6721,71,16,8
85,112,11864,2348,41,15,6
85,125,13906,824,39,1,1
85,127,10111,2765,27,17,9
86,31,24345,12370,22,188,23
86,32,10412,1157,33,12,8
86,38,3175,810,32,1,1
86,40,7320,467,30,2,1
86,44,3470,456,48,1,1
86,51,3409,963,29,3,2
86,58,4402,331,35,3,2
86,61,6866,1130,53,5,2
86,73,19696,6847,22,3,2
86,75,11881,6878,29,6,1
86,102,10934,3369,47,29,9
86,116,9729,852,35,1,1
86,126,6328,688,34,2,1
87,28,11677,837,31,8,2
87,29,18711,4639,65,77,5
87,32,14481,1724,38,50,12
87,40,10474,412,22,2,1
87,41,5272,999,32,3,1
87,43,8659,690,46,2,1
87,57,8856,1071,19,4,2
87,63,3612,897,35,3,1
87,68,11305,1622,40,8,4
87,71,12661,885,25,1,1
87,74,13553,1904,24,44,10
87,91,3677,436,303,7,1
87,97,8872,666,35,6,1
87,101,6782,503,27,2,2
87,103,6833,819,20,1,1
87,111,28101,4587,20,18,10
87,112,17439,4160,24,21,4
87,118,4441,539,48,28,2
88,28,9142,529,47,4,2
88,29,14430,2327,24,59,16
88,31,16204,2337,49,80,23
88,39,3522,583,51,7,2
88,43,5649,2694,19,1,1
88,50,10709,1322,186,22,5
88,51,5285,739,81,76,9
88,57,11227,908,59,8,1
88,59,17029,2061,37,26,5
88,65,3223,219,53,1,1
88,66,29314,4584,14,2,2
88,70,10153,823,56,5,2
88,85,14730,951,24,1,1
88,94,4459,314,89,4,2
88,103,5169,916,45,2,1
88,106,9596,2433,31,6,1
88,111,23844,2802,24,26,7
88,112,9201,938,31,1,1
88,117,5660,821,321,3,3
88,119,3608,391,60,4,2
88,126,37857,4864,12,1,1
89,31,15023,2491,42,66,15
89,33,19552,2572,14,11,1
89,68,3165,1490,27,1,1
89,74,12917,1398,17,3,3
89,85,18053,2074,29,76,6
89,87,19956,1934,26,2,2
89,90,14512,864,16,3,2
89,94,13165,550,28,1,1
89,109,15640,1781,33,32,9
89,113,7315,794,24,18,2
90,8,9007,817,36,2,1
90,22,4315,390,59,1,1
90,28,30195,4861,13,1,1
90,30,17541,3701,25,17,5
90,33,11896,332,249,1,1
90,41,12514,1596,28,1,1
90,42,15258,1054,13,1,1
90,47,7316,500,51,3,2
90,48,22716,2987,21,11,3
90,50,22953,2806,13,1,1
90,55,6376,1014,59,4,1
90,56,9472,382,31,5,2
90,61,3268,303,121,3,2
90,75,6992,953,28,1,1
90,76,21006,2593,15,2,1
90,81,27880,5650,20,35,2
90,88,20949,4470,16,13,6
90,90,6469,1867,15,4,1
90,104,18956,2816,12,1,1
90,105,19680,1803,62,22,4
90,111,12818,1803,24,1,1
90,118,35390,4711,12,1,1
91,7,19319,2444,47,2,2
91,30,16851,3754,65,3,2
91,43,7818,735,311,38,4
91,46,15015,3444,14,3,1
91,57,14639,728,24,4,1
91,70,4381,793,20,1,1
91,79,15439,828,51,2,1
91,84,2585,430,79,10,1
91,86,2778,712,30,6,2
91,90,23272,2696,28,7,2
91,104,20178,2438,23,65,15
91,106,14359,2713,23,16,6
91,118,20188,2669,14,3,3
91,121,10809,1301,25,8,3
92,6,23071,3977,11,28,4
92,11,3769,1505,14,1,1
92,32,273,298,94,1,1
92,40,15313,1016,36,1,1
92,41,17536,2346,24,16,3
92,47,26605,3461,12,2,2
92,60,10819,1020,20,4,3
92,67,38009,4524,10,1,1
92,69,5529,556,97,4,1
92,72,4771,274,55,2,2
92,75,899,1138,484,1,1
92,80,7876,11569,43,3,2
92,89,10841,829,31,13,1
92,107,28507,2790,28,1,1
92,116,17152,2631,18,11,3
92,121,12256,653,17,5,1
92,123,9914,814,21,4,3
93,9,9887,1494,34,4,2
93,20,15499,1817,20,2,1
93,42,11558,595,37,1,1
93,43,12380,550,38,1,1
93,55,35641,4679,17,5,2
93,57,13173,2094,33,8,2
93,69,3358,464,94,4,1
93,71,13581,4844,38,73,4
93,75,11469,1312,59,77,20
93,77,19315,2853,25,19,7
93,78,13368,1498,30,20,8
93,85,15168,530,41,1,1
93,95,14677,1186,29,1,1
93,98,9537,598,31,7,2
93,103,22911,2755,17,6,3
93,105,6854,1045,38,22,3
93,106,18824,3101,19,2,1
94,22,8064,3286,41,9,2
94,36,8624,680,21,12,1
94,51,2957,911,42,3,1
94,57,9462,1432,38,12,4
94,59,9733,882,28,3,1
94,60,3148,590,32,4,2
94,64,9551,967,27,6,1
94,66,25414,3785,14,2,1
94,73,47270,27498,32,26,7
94,74,10704,1925,29,41,7
94,77,21238,3076,14,15,2
94,88,869,488,356,1,1
94,93,2583,629,59,1,1
