x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,20,33968,7508,95,1,1
1,29,22222,7652,98,16,1
1,104,24843,1465,115,1,1
2,29,20978,14962,140,2,1
2,59,47563,8787,83,1,1
2,105,23431,6112,94,5,1
2,106,44944,2531,117,2,1
3,103,476,1095,108,1,1
3,105,65320,3997,90,1,1
4,28,85122,3166,112,2,1
5,28,63234,2303,85,1,1
5,48,105699,6564,83,1,1
6,37,57595,7399,81,1,1
6,100,29009,676,109,1,1
7,27,46283,6529,99,13,1
7,28,43936,4972,139,1,1
7,113,7672,1698,84,1,1
9,9,30501,24309,2,1,1
9,24,24340,4723,96,2,1
9,34,50205,2927,113,2,1
9,96,13226,984,90,1,1
12,61,10360,4026,87,1,1
12,100,25153,7441,88,2,1
13,95,27716,4446,98,1,1
14,112,20077,5207,112,3,2
17,83,12810,3093,94,1,1
17,112,57122,7109,83,1,1
18,93,41366,3442,100,1,1
19,13,24788,55796,7,1,1
21,15,35885,49211,3,1,1
22,10,33025,40621,6,1,1
23,15,33998,45583,3,1,1
23,37,37469,8842,85,1,1
24,8,29099,46575,7,3,1
25,9,37844,64408,6,1,1
27,12,37280,54596,5,8,2
27,33,85170,91700,4,1,1
28,11,14638,11243,24,2,1
28,30,43899,45941,2,32,3
28,31,39987,61089,4,41,4
29,32,95924,108999,3,1,1
30,31,23735,26792,2,1,1
31,30,16494,1376,4,1,1
31,32,64295,70063,3,9,4
32,13,34255,32410,4,1,1
32,14,74965,87955,3,1,1
32,31,43702,40566,2,2,1
33,13,22972,4359,3,2,2
34,12,16967,22290,2,16,4
34,14,30988,23491,2,3,1
34,15,42479,50455,2,5,4
34,18,6389,4853,5,2,1
35,13,30082,31526,2,2,1
35,15,18482,16840,5,6,2
35,16,38895,44779,7,16,2
35,18,22695,26614,8,56,1
36,16,37226,19573,3,4,1
37,14,59260,95900,3,1,1
37,30,22781,24911,3,1,1
38,15,61457,78053,2,7,1
38,29,30804,43590,2,2,1
38,88,57357,5063,125,2,1
39,13,54474,51560,2,2,1
39,28,18005,25496,2,3,2
40,17,68812,93221,2,1,1
41,29,19516,22177,4,2,2
41,30,19537,44540,6,16,3
42,31,30740,42613,4,5,3
42,32,71881,93398,16,1,1
42,51,44602,54468,3,2,1
43,33,16961,22780,5,10,3
43,34,41982,40017,3,2,1
43,36,30020,46612,2,1,1
44,14,39519,22585,2,1,1
44,20,61608,77213,3,2,1
44,30,46815,45901,3,1,1
44,32,8700,39188,8,9,2
44,33,28990,28300,2,8,3
44,34,7118,4727,2,1,1
44,35,52380,55571,1,2,1
44,51,41573,5150,14,1,1
45,11,35284,34913,3,1,1
45,14,35019,33072,2,8,2
45,22,8227,3778,6,2,1
45,31,50921,44132,5,1,1
45,35,32153,43047,2,9,5
45,55,2349,2025,3,1,1
45,56,37441,35980,2,1,1
46,15,33230,54387,2,1,1
46,30,61853,71977,4,5,2
46,31,47714,48048,3,15,2
46,32,26684,46310,2,2,1
46,41,49697,65388,3,4,1
46,48,23576,25989,4,8,3
46,49,36405,47501,2,3,2
46,50,69743,83484,1,4,2
46,54,19749,22589,1,13,2
46,55,60071,73251,5,3,2
47,15,49572,50278,3,2,1
47,17,10427,34745,2,1,1
47,19,24926,21919,4,3,1
47,33,37976,67112,3,2,1
47,34,34742,38385,2,5,4
47,48,25337,28258,1,2,2
47,49,38843,41063,7,28,7
47,52,49499,49463,2,1,1
47,53,24933,17394,5,1,1
47,55,22011,28933,1,5,2
47,58,25391,29205,5,8,3
47,59,42589,25665,6,5,1
47,62,33848,31112,4,2,2
48,14,8307,1460,37,1,1
48,18,58654,77665,2,2,2
48,23,19583,19666,14,3,1
48,42,52813,61789,2,2,2
48,52,47412,48288,2,2,2
49,15,26925,24991,2,4,2
49,16,36096,45999,3,6,3
49,20,41655,48818,2,3,2
49,21,25016,31771,3,2,2
49,30,39110,18047,4,2,2
49,40,43572,42024,2,1,1
49,53,41220,55999,6,9,2
50,14,46577,30551,3,1,1
50,15,64474,88091,2,1,1
50,19,94092,91934,2,1,1
50,21,15792,21110,3,25,3
50,22,4843,23713,11,2,2
50,24,15321,14667,4,2,2
50,29,55177,64311,4,2,2
50,40,33822,42815,8,6,1
50,48,55917,58621,2,3,2
51,12,70629,77544,3,4,1
51,20,38899,42937,3,1,1
51,22,37622,43433,2,13,9
51,23,35180,40454,2,3,3
51,24,55520,60442,2,1,1
51,26,43863,54621,2,1,1
51,29,27614,42362,2,3,1
51,35,55348,58326,2,2,1
51,45,36555,37373,3,2,2
51,54,113196,109464,4,4,1
51,60,3497,3602,4,2,1
52,16,6545,7352,1,2,1
52,20,23521,28746,2,4,3
52,21,40438,49265,2,63,7
52,22,28758,20060,2,4,3
52,23,23576,25877,1,22,8
52,25,11202,18078,3,2,1
52,30,28443,23637,3,2,1
52,32,61829,61786,2,3,3
52,33,48192,42585,2,5,4
52,44,40217,44944,3,9,3
52,45,24633,25078,14,2,2
52,49,30980,43810,2,2,2
52,53,66475,71254,2,5,3
52,55,28735,27975,4,1,1
53,20,44978,51404,12,2,2
53,21,38113,36969,2,33,6
53,23,33614,38621,9,45,6
53,24,17144,21797,3,3,2
53,31,12834,20656,4,1,1
53,43,29036,34642,6,8,5
53,44,38236,40776,3,2,1
53,46,15509,20571,13,6,4
53,47,46575,63481,3,2,2
53,52,87268,92068,3,1,1
53,53,54163,51886,2,1,1
53,54,62231,60455,3,4,2
53,58,37701,7074,2,9,1
53,118,16983,16205,31,23,2
53,119,12471,13716,7,4,3
53,120,12635,10393,4,1,1
54,22,38049,44819,2,32,6
54,25,32892,34477,2,26,2
54,32,49788,45643,3,2,1
54,43,55701,50106,2,2,2
54,51,48496,43817,2,6,3
54,53,61316,69731,3,4,3
54,55,86277,86218,4,6,1
54,57,38956,43465,2,5,2
54,62,21790,29743,2,1,1
54,67,4274,7931,6,7,2
54,119,6078,145,21,1,1
55,25,41714,33905,4,3,1
55,32,67995,73501,3,1,1
55,42,96924,101273,2,1,1
55,49,47660,71538,3,4,2
55,50,51821,59711,3,14,4
55,54,81050,74857,2,2,2
55,55,63975,84201,3,3,1
55,63,66338,64996,1,1,1
56,9,21689,49123,6,1,1
56,34,91296,92578,3,7,2
56,35,86611,76065,3,9,1
56,36,15227,11120,3,1,1
56,43,38200,35179,3,4,2
56,48,33804,25906,4,6,3
56,49,50722,57695,1,1,1
56,52,9397,9723,3,1,1
56,54,42915,42403,3,12,4
56,55,29446,22144,4,5,3
56,58,72131,91662,3,2,1
56,61,40215,46246,3,1,1
56,116,15152,13083,8,2,1
57,15,22984,8142,7,1,1
57,46,59159,91098,7,1,1
57,47,66258,69754,3,2,2
57,48,29199,46363,4,3,1
57,52,43028,55648,5,19,4
57,56,20697,14058,3,1,1
57,57,15752,5732,3,3,1
57,58,66392,76491,2,2,2
57,60,10643,10729,2,3,1
58,14,19746,10874,4,1,1
58,36,5892,13048,23,2,1
58,37,40313,52326,12,3,2
58,42,4914,3138,7,2,2
58,45,28490,51457,4,1,1
58,46,36196,28705,2,13,3
58,47,46497,54668,3,7,4
58,49,30436,34805,3,5,2
58,54,50531,57249,2,1,1
58,55,30406,27062,3,27,8
58,56,25360,25425,4,8,6
58,62,19834,36758,2,1,1
58,84,66961,46614,5,2,2
58,85,55000,53465,4,9,1
58,88,3714,1441,23,1,1
58,110,48288,50471,2,1,1
59,31,15796,24736,3,3,1
59,40,48742,54001,6,1,1
59,43,18160,14462,10,4,2
59,44,90273,121681,1,13,4
59,47,21374,26536,14,9,3
59,48,62276,89301,3,7,5
59,49,34480,30102,2,9,3
59,50,26195,31777,3,5,1
59,54,32700,40728,10,7,5
59,56,45657,41177,11,6,4
59,57,34479,43307,2,13,7
59,58,43995,57246,2,1,1
59,60,54632,71368,1,3,2
59,86,38968,44841,4,1,1
59,88,4836,609,53,1,1
60,34,10243,8693,5,3,1
60,37,43491,48725,5,1,1
60,38,18306,12557,5,2,1
60,41,33650,23146,4,7,4
60,42,85418,68151,2,2,1
60,44,42774,43438,4,2,1
60,45,31387,39080,3,4,3
60,47,41267,54655,4,7,4
60,48,90682,117124,4,1,1
60,50,47303,48602,3,6,3
60,52,22673,36637,16,23,3
60,54,24221,8810,8,4,1
60,58,42048,48074,2,2,1
60,89,43364,30564,3,1,1
60,90,118756,110413,2,1,1
61,18,30525,12897,4,1,1
61,31,10545,9653,5,1,1
61,37,28896,25361,5,15,4
61,38,45784,36919,6,3,2
61,40,56103,34046,4,4,2
61,41,35545,32158,5,3,1
61,42,41050,43760,5,16,5
61,44,2317,13645,8,4,1
61,45,10508,4437,10,2,2
61,47,25172,30491,2,2,2
61,49,29524,39930,2,4,3
61,51,33742,31758,2,3,3
61,52,21461,17983,4,5,2
61,54,15014,21990,3,4,3
61,58,39056,40789,6,4,2
61,59,12084,15266,3,3,2
61,88,20410,10673,5,3,2
61,89,40606,50566,2,1,1
62,20,67274,59951,3,1,1
62,22,57616,52466,8,15,5
62,38,22117,34302,3,5,1
62,42,33981,16484,5,2,2
62,43,9625,9123,4,2,2
62,45,35624,62233,2,2,2
62,48,25628,26664,3,8,1
62,52,45831,61775,2,11,5
62,54,146260,69407,11,5,3
62,58,45917,54318,2,2,2
62,59,19522,24908,3,1,1
62,86,3035,601,20,1,1
62,87,25944,30046,3,2,2
62,88,23870,23067,2,6,1
62,91,16884,18337,2,4,2
63,23,1289,3393,15,1,1
63,34,61319,92069,2,1,1
63,44,22904,33904,17,16,6
63,46,23193,32351,9,3,2
63,48,27364,14327,7,3,2
63,49,93092,94197,1,1,1
63,52,46429,38261,13,16,8
63,53,8266,866,21,2,2
63,56,89359,74140,3,3,1
63,63,2149,524,58,1,1
63,89,36396,40430,3,2,2
64,23,52260,30959,17,1,1
64,36,31158,48415,3,11,4
64,37,24485,31270,5,8,5
64,38,30145,40263,4,16,5
64,40,23700,24649,23,4,1
64,41,28628,29134,6,11,2
64,42,9911,16526,2,1,1
64,43,8957,24040,10,3,2
64,45,27138,23592,36,4,2
64,47,16845,25623,2,1,1
64,49,27512,37569,2,9,4
64,50,19996,21820,4,7,3
64,51,42444,29880,7,9,4
64,52,4456,10431,4,3,1
64,54,40722,52258,3,1,1
64,56,14765,24265,2,2,2
64,57,35556,47484,3,7,4
64,67,54571,59006,3,3,1
64,89,54886,57598,2,3,2
65,24,22374,44535,3,1,1
65,30,41653,35270,3,1,1
65,31,64063,92170,3,1,1
65,34,71139,83461,2,1,1
65,35,48037,47057,1,20,7
65,36,18678,22359,4,9,2
65,38,70734,54465,3,1,1
65,39,15261,12637,5,10,3
65,40,54674,55398,2,7,5
65,41,36742,41430,2,22,4
65,47,48563,55266,2,13,4
65,48,56160,53911,1,14,5
65,50,18909,37713,3,9,3
65,53,20608,11299,22,8,2
65,57,68770,66884,2,8,4
65,58,62332,59723,2,41,3
65,64,29625,23057,2,3,2
65,88,52145,65068,3,3,2
65,90,7577,49990,4,1,1
66,31,33676,60514,2,5,3
66,32,88817,84500,4,4,1
66,35,27056,29178,5,4,1
66,42,41549,44808,17,3,3
66,43,29384,39757,2,5,2
66,45,44957,59126,7,9,4
66,47,19402,20915,2,16,6
66,48,19931,28176,4,3,3
66,49,24850,32147,4,6,4
66,51,34420,39450,2,2,2
66,52,43163,56260,22,9,6
66,63,17667,17296,4,60,1
66,67,89191,88604,4,1,1
66,89,5304,554,39,1,1
66,91,24721,34565,5,28,5
67,22,24273,41469,24,10,4
67,23,54644,57720,33,11,3
67,26,30083,40668,2,2,1
67,27,33707,43647,3,9,2
67,32,31927,41521,2,2,1
67,37,125330,107499,10,2,1
67,38,46661,52449,3,2,2
67,45,32703,38431,3,5,4
67,46,19219,21675,9,11,4
67,47,20199,21873,2,12,4
67,49,33641,35483,2,5,1
67,50,32048,33588,2,2,2
67,51,54722,64160,2,3,2
67,52,8747,9350,1,1,1
67,59,132948,149850,3,5,1
67,60,93726,87727,3,4,3
67,65,69288,70888,2,1,1
67,68,53149,68452,3,1,1
67,90,42297,49076,2,2,1
67,92,47715,43062,5,14,5
67,93,20428,12367,2,1,1
67,97,18894,30081,3,1,1
67,113,46487,63560,4,4,1
68,29,38195,53589,5,4,3
68,30,26347,26015,13,1,1
68,31,23092,32152,3,12,3
68,39,15943,15338,4,1,1
68,43,9078,5392,3,1,1
68,44,26786,28513,3,6,4
68,45,29069,33747,7,24,14
68,46,47845,40262,4,31,13
68,49,39111,43946,1,10,6
68,50,8661,9742,2,1,1
68,52,20707,31764,3,3,3
68,53,53190,65382,1,2,2
68,58,86239,91111,2,1,1
68,60,121082,151383,4,2,1
68,63,35973,43557,2,1,1
68,65,32589,50370,2,1,1
68,68,104314,109730,2,44,6
68,89,85576,43248,5,1,1
68,92,39184,17583,57,11,2
68,95,34990,29333,4,7,4
68,96,41799,34193,3,11,4
68,111,17886,12056,4,3,1
69,23,46851,50579,9,29,3
69,30,6041,664,22,36,1
69,33,90470,86467,6,1,1
69,37,61247,62622,2,5,2
69,43,16444,16675,3,1,1
69,44,18810,20545,3,5,5
69,46,52740,59358,5,15,9
69,47,36623,37551,8,16,11
69,48,38233,41613,5,38,3
69,49,76896,93552,3,1,1
69,50,30052,45257,2,4,2
69,52,75082,219555,2,3,3
69,53,86521,89352,2,2,1
69,57,79407,91762,3,1,1
69,58,5931,24710,7,1,1
69,68,64320,56466,2,5,1
69,90,51445,60140,4,4,3
69,92,38759,50642,2,10,6
70,31,30209,32619,3,6,1
70,37,25769,33050,5,16,3
70,38,21460,33441,3,1,1
70,43,44274,53167,3,3,1
70,45,40561,44406,3,31,5
70,46,44588,59539,3,7,5
70,47,46512,40786,2,3,3
70,55,84947,73965,2,6,2
70,56,12035,11730,6,4,2
70,57,94356,94042,3,1,1
70,65,55395,88254,3,2,2
70,66,49260,52406,18,1,1
70,67,41340,52970,9,8,1
70,90,33624,60717,4,7,1
70,97,4107,64274,3,1,1
71,23,48652,49646,5,14,1
71,34,25240,43127,2,3,1
71,38,85620,90976,6,3,1
71,39,55513,58885,2,7,2
71,45,22568,38126,18,4,2
71,48,65154,80386,17,5,4
71,49,71788,76933,61,6,5
71,50,36426,34070,4,6,2
71,51,31822,42892,9,2,2
71,52,16233,17868,4,2,2
71,54,35375,34221,2,6,3
71,57,8725,14183,10,8,1
71,59,17691,22129,4,18,3
71,65,46588,57675,4,12,6
72,21,8303,24719,5,1,1
72,24,42717,52290,6,1,1
72,39,29117,38138,6,4,3
72,42,18894,19128,3,1,1
72,44,14202,12061,3,7,2
72,45,32367,16226,4,1,1
72,48,40540,46596,7,12,5
72,49,15189,19162,5,2,2
72,52,70252,73651,5,5,4
72,53,241319,396820,2,2,1
72,56,40772,50226,11,14,2
72,62,33605,37808,25,3,1
72,65,50634,67152,3,19,6
72,66,16507,32873,3,1,1
73,23,9704,55455,3,1,1
73,24,33934,34724,4,3,1
73,32,61351,82645,2,1,1
73,33,63844,91234,3,1,1
73,37,27618,27450,4,6,1
73,42,21269,17834,15,6,2
73,43,30445,43886,6,36,4
73,45,31826,39742,1,1,1
73,46,69531,81019,1,7,4
73,47,35982,38161,2,1,1
73,48,31923,34079,2,12,5
73,50,49356,53749,6,14,10
73,52,49521,43189,10,13,6
73,53,47631,46663,3,61,6
73,61,19111,14101,16,3,2
73,62,24556,22247,6,5,1
73,65,63961,68448,7,3,1
73,90,70535,76755,2,6,1
73,121,16279,32232,5,1,1
74,22,22053,15155,209,4,2
74,26,91423,89663,7,1,1
74,32,40119,50376,2,5,3
74,34,31779,37070,8,12,4
74,35,32869,26776,3,8,2
74,43,12862,18916,3,5,2
74,44,37623,41673,2,3,2
74,46,41051,45094,3,15,7
74,47,35070,32167,7,9,4
74,49,56736,64760,1,8,2
74,50,40143,39687,3,11,5
74,51,48975,50705,2,13,7
74,53,30561,46216,2,13,4
74,54,55126,51477,3,1,1
74,60,55663,80324,8,12,2
74,62,37539,35088,2,5,2
74,63,33318,43487,2,22,9
74,64,6008,5707,2,1,1
74,67,30892,32823,4,10,3
74,92,4304,9350,4,2,1
74,93,8375,9440,4,30,1
74,117,19115,21910,2,1,1
74,120,43921,39181,2,7,3
74,121,36158,40092,5,70,6
75,31,26258,36991,13,5,3
75,37,81960,86119,3,2,1
75,41,44255,44952,2,2,1
75,44,21906,26540,2,1,1
75,45,74603,73070,2,5,2
75,47,91979,92941,3,2,2
75,48,46314,58369,6,5,2
75,50,9445,7142,35,6,3
75,52,76587,78603,2,10,6
75,53,10693,7818,2,1,1
75,54,77378,35964,2,1,1
75,56,48936,47645,3,7,6
75,57,40687,37746,2,3,2
75,58,93975,93597,3,1,1
75,63,43781,50249,3,17,7
75,64,29168,46986,2,5,2
75,66,24904,24710,4,11,2
75,92,31727,52985,4,1,1
75,119,46466,29802,2,6,1
75,120,42796,49065,2,5,3
