x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,6963,1848,27,4,2
1,39,46330,18791,13,2,1
1,40,4621,383,57,6,1
3,39,20271,7561,18,3,2
4,40,2545,611,31,7,2
5,41,3975,219,47,2,1
6,40,17893,7832,6,11,3
7,40,18813,2558,20,29,4
7,42,4703,447,39,3,1
8,41,13043,9943,7,5,3
8,42,4608,721,31,1,1
10,40,22035,4046,14,8,3
10,41,10803,1487,217,7,2
11,42,8063,971,26,48,2
12,40,7317,1058,33,24,6
13,41,2799,594,25,17,2
13,42,3243,975,30,3,3
14,39,10085,867,20,3,3
15,40,6560,690,41,1,1
15,46,15593,870,14,1,1
16,40,4447,497,41,2,1
17,46,15338,1911,10,2,1
18,1,861,920,31,1,1
18,40,15335,3142,22,2,1
18,42,10861,1848,32,9,2
18,46,13240,2115,9,9,1
19,41,18625,1344,20,2,2
21,40,20398,2160,21,16,3
22,42,8277,438,41,1,1
23,39,4860,2645,37,25,1
24,39,8210,1989,15,11,2
24,41,14759,1653,20,1,1
24,48,22284,4720,7,7,1
25,48,29265,2901,9,2,1
26,38,12595,3638,11,12,3
26,40,19846,2931,13,6,4
26,52,33784,4656,14,1,1
27,40,11249,861,31,17,3
28,38,22053,8118,17,8,5
28,52,5537,333,40,1,1
29,37,22236,4631,15,33,8
29,39,19037,2010,18,62,5
29,40,9758,1166,48,16,2
29,53,23873,3391,12,3,3
30,0,2176,11678,18,6,1
30,39,19834,10854,42,48,12
30,41,11211,529,16,1,1
30,50,12530,1534,86,2,1
31,35,18263,3235,17,3,1
31,38,21297,4102,20,97,20
31,52,17882,2806,28,2,2
32,38,19565,3442,34,44,13
32,40,20978,3267,17,33,8
32,52,9088,584,37,1,1
32,53,30565,3952,7,4,2
34,10,2359,690,60,19,4
34,36,12974,3474,11,4,1
34,37,10886,2940,158,3,3
34,39,8277,931,23,2,2
35,8,1737,548,88,11,3
35,19,2081,1089,14,1,1
35,34,22169,2692,93,4,1
35,51,10408,640,9,1,1
35,53,15622,1609,90,12,5
36,10,3454,546,40,3,1
36,15,1113,326,132,201,8
36,16,1412,565,51,4,3
36,29,1854,213,17,2,1
36,36,20227,3460,13,46,1
36,38,1582,1772,32,1,1
37,11,8934,835,11,13,3
38,54,3598,944,9,3,1
40,12,3315,785,78,13,1
41,12,21418,2922,9,59,7
42,10,5959,985,25,8,2
42,35,7274,4135,30,12,1
42,49,252,4527,14,1,1
42,50,8239,1253,110,10,3
43,3,3305,503,15,2,1
43,11,9491,758,18,1,1
43,12,30922,5231,62,12,7
44,13,13094,535,17,16,2
46,13,10716,529,206,1,1
47,7,2114,646,210,4,1
48,2,8416,848,23,1,1
48,9,6107,1007,69,18,4
49,0,3852,704,43,1,1
50,17,14559,1193,18,7,2
51,3,12178,3013,14,9,3
51,4,19495,4724,8,1,1
51,25,15129,671,12,2,1
51,45,9341,7411,9,1,1
52,12,17780,1248,13,24,1
52,26,4347,685,19,1,1
53,3,9016,705,20,2,2
53,9,12149,515,17,7,1
53,10,20651,4620,8,3,1
54,12,23946,4319,17,2,1
59,49,4150,1963,11,1,1
59,50,4316,2346,11,16,1
61,7,4859,241,20,3,1
64,0,23323,5685,19,3,2
64,1,7410,2309,13,5,3
64,3,3299,2214,37,8,1
69,6,16233,1775,7,3,2
71,5,18305,4036,8,2,1
72,1,25066,2493,13,26,5
73,2,24667,1691,13,2,2
80,21,9320,2718,20,4,1
86,1,361,945,131,6,1
86,9,38641,4795,9,1,1
89,15,12553,3109,40,8,1
95,0,11063,1240,35,2,1
95,15,1221,358,19,1,1
99,4,17502,4732,11,4,1
101,18,11246,2059,17,3,2
104,17,4687,4729,14,1,1
106,7,12729,1481,23,1,1
106,15,5829,348,19,2,2
107,1,32328,3883,11,1,1
107,3,9590,3035,13,11,1
109,2,17752,2805,40,2,1
113,15,32148,9152,23,15,4
114,5,24505,4950,10,3,1
114,6,31808,3946,14,12,3
116,13,34330,3428,17,11,1
116,24,27931,5924,64,1,1
118,24,1145,8539,24,2,1
119,11,37897,3387,18,1,1
