x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,7768,808,12,1,1
0,34,12034,6699,9,1,1
0,41,12751,1784,29,16,6
0,43,15625,2384,18,45,5
0,50,21632,2211,85,6,4
0,54,33999,1872,9,1,1
0,55,15870,4781,8,4,1
0,61,7421,954,45,4,2
0,70,27842,4725,15,2,1
0,83,5038,789,22,1,1
0,84,6418,787,30,6,4
0,89,2795,778,33,1,1
0,122,19005,3738,16,17,6
1,2,15043,2418,29,2,2
1,25,3696,401,145,5,1
1,31,8560,712,16,2,1
1,32,5072,569,44,2,1
1,38,10167,1309,29,4,2
1,43,11657,1441,21,8,2
1,45,5111,587,109,14,3
1,46,9862,988,72,16,4
1,51,19198,2014,13,4,3
1,57,19661,7714,21,7,3
1,58,15751,5312,33,29,2
1,60,11670,2640,41,10,5
1,84,6961,1061,24,2,1
1,86,15000,10232,21,4,1
1,87,7442,1066,38,56,9
1,121,20332,3562,10,19,6
2,0,13653,3321,16,13,4
2,13,21437,2371,10,5,1
2,19,12868,783,31,2,1
2,40,15403,1822,68,10,4
2,53,20755,2454,28,5,2
2,56,22265,3760,13,144,2
2,60,1384,240,109,1,1
2,62,2232,692,47,2,1
2,88,5801,453,39,4,3
2,95,8469,1741,18,3,2
2,100,12470,1603,23,2,1
2,111,25626,4269,11,10,2
2,121,15860,2725,47,33,12
2,123,30768,21532,13,15,7
3,15,2719,220,18,1,1
3,41,5416,400,45,1,1
3,51,8218,3904,77,4,2
3,54,13514,1071,21,1,1
3,65,11575,546,39,19,1
3,103,7327,615,50,3,2
3,105,16292,2182,45,13,4
3,106,8533,1366,26,2,2
3,123,28093,3276,16,10,3
4,12,461,2314,13,1,1
4,19,27846,3829,9,8,1
4,30,12302,2026,10,4,2
4,32,27406,3611,11,7,3
4,52,1320,141,48,8,1
4,53,14335,516,11,1,1
4,88,9416,933,26,8,3
4,102,13566,1597,18,1,1
4,122,19140,10889,19,13,3
5,27,5942,953,48,19,1
5,34,2930,476,147,1,1
5,43,3758,2575,38,1,1
5,49,3709,412,55,4,3
5,52,6210,781,86,9,2
5,55,16929,516,165,1,1
5,66,10964,1537,23,8,1
5,93,15638,2181,18,6,5
5,95,11946,1788,25,19,3
5,108,5758,560,154,12,2
6,8,37151,4689,10,1,1
6,15,4706,1427,49,16,2
6,17,4934,778,29,1,1
6,28,3037,560,33,3,2
6,42,3312,443,50,17,2
6,43,2692,609,28,7,2
6,49,9533,1201,49,22,7
6,51,7657,743,20,3,2
6,72,6900,434,19,4,1
6,106,3615,780,19,1,1
6,110,13301,836,27,2,1
7,16,11511,1352,24,8,1
7,17,10009,633,215,1,1
7,26,3866,482,54,8,1
7,30,11184,1694,12,16,5
7,31,1705,577,30,1,1
7,37,8850,1913,15,5,4
7,39,7222,624,39,4,1
7,40,23257,1188,10,1,1
7,43,2716,17221,68,1,1
7,51,16636,7993,38,324,55
7,52,10258,1422,55,143,36
7,54,9451,1945,53,30,9
7,65,14940,1250,17,11,1
7,66,10205,2075,40,26,6
7,68,21920,4111,10,2,1
7,71,14953,1603,27,1,1
7,78,17912,1735,51,8,1
7,80,17914,2721,16,14,5
7,94,13731,2034,20,7,4
7,95,8456,1440,31,14,7
7,98,16587,2892,17,5,2
7,106,3764,227,18,1,1
7,115,14286,791,24,8,2
8,8,5386,2065,20,10,1
8,34,3279,4099,68,1,1
8,36,13050,611,99,13,2
8,39,19401,3548,19,74,10
8,48,5359,1168,96,24,4
8,50,7741,840,64,10,7
8,53,16583,2734,30,63,30
8,54,6595,289,52,8,1
8,67,4352,1197,19,7,2
8,68,16444,1768,24,10,2
8,69,19901,2821,9,1,1
8,80,7968,1211,24,20,7
8,97,28072,4494,12,4,2
8,103,4165,685,20,31,2
8,105,3733,779,15,1,1
9,22,6788,800,29,1,1
9,38,9590,1475,56,10,4
9,45,2049,805,28,4,1
9,50,5926,917,47,95,22
9,51,7013,983,55,160,52
9,62,11593,2430,10,1,1
9,70,2067,1794,11,1,1
9,79,12130,1677,24,1,1
9,117,17497,224,19,1,1
10,3,6490,784,81,8,1
10,24,18802,2972,14,4,1
10,38,815,690,30,1,1
10,47,9501,896,29,8,5
10,52,8162,1788,40,111,20
10,53,4235,682,56,8,2
