x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,121,2672,683,51,3,1
5,123,5241,483,66,5,1
12,96,93646,76290,6,2,1
13,89,7009,769,33,2,1
13,92,175341,138052,6,2,2
13,96,61444,63816,5,7,3
13,97,60473,63536,5,1,1
14,88,435062,507343,6,6,1
14,89,8510,9486,7,1,1
14,92,45301,46049,20,3,2
14,95,61752,77368,6,6,1
14,96,333391,360453,6,1,1
15,92,75075,95826,5,10,2
15,93,149741,121618,10,4,2
15,94,74555,73054,9,26,3
15,95,83790,92583,7,2,1
16,85,179029,157934,6,4,2
16,90,259647,282870,6,1,1
16,91,8767,10672,5,1,1
16,92,55958,69872,7,3,1
16,93,198808,349614,6,1,1
17,90,2321,403,26,3,1
17,91,35265,45039,30,3,2
17,93,114847,147330,8,2,1
18,84,2406,8722,10,1,1
18,92,67327,85122,6,6,1
18,93,87554,90956,5,5,1
18,94,211250,328395,7,1,1
19,93,328213,341636,6,2,1
21,91,143381,82249,10,2,2
22,92,65731,71914,6,3,2
34,57,3398,9,301,1,1
44,74,7677,757,12,1,1
44,78,8561,771,11,1,1
44,81,7922,708,17,10,1
45,113,7384,786,82,12,1
101,68,2138,3391,536,8,3
101,70,1597,8421,24,1,1
101,71,5077,13646,24,2,2
