x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,47,24286,10430,11,17,8
91,49,21269,4753,28,85,12
91,52,19306,4069,15,70,28
91,54,19507,2701,24,119,24
91,55,28059,21314,6,61,9
91,60,140353,60214,7,18,10
91,61,37458,22587,5,10,8
91,63,36327,14444,8,52,13
92,26,26265,13588,15,93,19
92,28,32666,12740,7,17,8
92,34,21609,3279,17,11,3
92,35,10218,5489,18,6,3
92,37,12779,627,20,37,4
92,40,10725,1186,13,3,3
92,42,4011,386,15,1,1
92,43,19526,2634,7,4,1
92,48,23190,4855,14,10,10
92,49,21681,4798,9,50,13
92,51,20458,4424,28,81,37
92,54,19998,3008,37,124,47
92,56,18184,4870,19,81,33
92,57,18812,3485,26,55,31
92,58,45737,27509,11,23,3
92,62,90142,65400,5,3,3
92,83,52358,20952,7,6,5
92,85,42364,12970,24,83,32
92,86,37774,18955,17,36,13
93,25,13933,7109,59,3,3
93,31,6538,532,55,2,1
93,33,10818,440,24,5,2
93,36,21148,7634,9,20,4
93,37,21569,3973,8,8,4
93,39,18923,7830,9,56,4
93,45,53502,54023,7,29,20
93,46,24362,5487,20,41,20
93,50,22336,3968,22,121,38
93,51,22213,4874,19,45,22
93,53,26427,6031,10,365,40
93,57,39345,36818,10,79,25
93,59,81855,66679,7,61,20
93,60,124691,52592,6,30,5
93,71,6245,3352,318,4,1
93,79,4940,7336,39,7,2
93,80,65754,41270,11,23,5
93,85,59368,17311,12,268,61
93,87,57651,19605,16,147,37
94,25,68568,47145,7,15,8
94,27,29709,15477,12,26,12
94,28,20550,3226,21,33,11
94,34,23398,8524,22,10,4
94,39,18352,19989,36,1,1
94,42,15892,2621,13,10,5
94,45,25956,5772,12,6,6
94,47,34106,21559,154,65,12
94,48,11067,4995,71,13,8
94,53,17595,2509,56,37,18
94,55,19650,4297,21,101,38
94,56,33371,24124,52,89,30
94,59,52578,57053,7,19,11
94,61,21389,20237,61,9,5
94,62,32512,15509,8,27,8
94,64,38324,17190,14,48,9
94,76,24477,4358,16,3,1
94,81,38687,31492,15,17,3
94,82,65090,16249,15,13,9
94,84,28639,6495,20,76,18
95,27,74115,41492,14,50,19
95,29,21916,3928,22,121,25
95,30,24724,4894,18,11,4
95,35,21734,2360,19,1,1
95,36,17879,2131,8,2,2
95,42,10753,2876,30,1,1
95,44,12025,3151,22,29,7
95,49,19671,5032,15,228,47
95,50,21487,4862,17,55,14
95,52,20250,4377,37,101,32
95,55,22061,2909,14,3,2
95,56,33744,21112,11,153,38
95,58,55537,49510,4,37,19
95,63,53325,38172,11,11,3
95,64,23003,13207,11,4,3
95,76,36099,10723,12,1,1
95,79,27207,30929,21,2,2
95,84,27237,6300,22,185,28
95,86,59636,26638,12,113,45
95,87,82846,37827,21,97,46
95,90,248789,38037,12,5,2
96,26,23006,17440,10,15,3
96,30,100921,103219,3,10,8
96,32,116570,71664,9,3,2
96,38,21487,3329,14,2,2
96,44,17444,2817,26,40,14
96,46,13645,1058,16,7,2
96,47,23620,3663,13,78,24
96,51,36659,19771,20,222,64
96,52,34468,24292,17,78,28
96,53,15663,2907,13,28,10
96,58,32214,22511,25,398,59
96,60,83882,53076,5,86,41
96,61,79148,73630,7,53,13
96,80,14192,17008,8,1,1
96,83,33036,12978,31,129,47
96,86,63337,34802,14,103,36
96,87,74802,27033,11,32,9
96,89,58204,24090,10,37,13
97,26,87002,102140,4,45,10
97,28,37830,23740,6,33,10
97,29,36383,16302,12,54,19
97,32,115482,79801,5,5,4
97,35,14061,19301,8,5,1
97,40,10782,1046,111,7,2
97,41,17948,3613,21,78,15
97,43,24389,5370,11,33,14
97,46,20176,3548,16,94,40
97,48,21216,3563,24,152,42
97,49,20261,4275,21,352,58
97,54,36785,4491,6,2,2
97,55,24053,3110,26,9,4
97,57,22441,8480,44,325,49
97,60,82790,45551,8,128,47
97,62,87328,72253,7,242,62
97,63,109232,63621,4,7,4
97,82,39715,14717,15,70,24
97,83,20448,3309,24,224,53
97,85,20265,3685,33,195,43
97,88,67655,27795,19,32,15
97,89,96008,27135,20,95,23
97,91,51325,27371,8,15,8
98,25,101703,96924,3,7,5
98,28,61191,51018,28,25,17
98,29,4744,1095,37,4,2
98,31,104013,98583,3,12,5
98,36,17810,852,13,3,1
98,37,28628,4395,10,2,1
98,42,17840,3259,17,98,19
98,43,19151,3719,23,25,16
98,45,17877,5033,17,42,14
98,50,20878,3959,16,346,85
98,51,37456,11519,14,156,56
98,52,43820,17455,34,56,27
98,56,13196,1772,22,211,57
98,57,14961,2685,28,283,77
98,59,16802,4674,37,119,41
98,63,71540,30080,5,22,7
98,65,57951,50735,11,11,6
98,70,125390,65753,7,73,16
98,79,34102,16561,8,15,7
98,80,81354,28091,10,15,10
98,83,28548,9663,22,138,53
98,85,27563,9363,19,115,36
98,86,78112,41345,10,84,28
98,91,65589,31182,5,17,8
99,27,149655,123329,3,15,8
99,31,25728,4474,16,3,1
99,34,15261,1586,12,1,1
99,38,156962,95965,3,1,1
99,39,145618,70126,4,2,2
99,40,19992,5423,16,45,7
99,45,17028,3086,30,62,17
99,47,21845,4045,17,130,30
99,48,21144,3801,32,168,35
99,51,20125,5188,17,160,46
99,53,18650,3407,26,268,74
99,54,17381,3031,16,175,47
99,59,20680,5277,41,99,24
99,60,34334,18380,11,119,34
99,62,86828,62763,4,54,14
99,65,90867,99629,7,10,5
99,68,131086,68017,4,103,19
99,73,165232,92006,4,3,2
99,79,73061,35187,12,94,18
99,81,85299,40712,9,50,25
99,82,35629,15569,14,493,107
99,87,62184,34058,10,69,19
99,88,49191,30186,8,39,13
99,90,54073,29149,8,59,18
100,27,114181,90928,6,105,29
100,28,102617,85629,6,62,29
100,30,117121,54690,17,7,3
100,33,24998,3602,7,3,1
100,35,30029,20569,8,16,4
100,36,5034,780,20,6,1
100,41,15041,2192,20,53,9
100,42,19421,2929,17,70,17
100,44,24998,9365,12,72,17
100,47,15928,4055,28,63,17
100,48,20929,5387,21,91,26
100,50,21040,3648,12,89,31
100,55,17117,3392,32,674,128
100,56,21368,3709,26,261,67
100,58,17052,3036,45,199,30
100,61,30234,4681,11,56,12
100,62,6271,5749,23,4,1
100,64,83454,54699,5,28,11
100,69,69634,44725,6,50,24
100,70,109219,62518,8,140,48
100,71,9035,2811,8,1,1
100,75,18980,721,16,1,1
100,78,12643,16619,4,2,2
100,82,38493,17138,14,457,36
100,84,20752,4427,49,189,40
100,85,66348,39279,11,13,8
100,89,53876,31599,10,42,10
100,90,84285,29943,15,131,35
100,92,61462,29112,8,147,12
101,29,109026,70306,34,53,15
101,32,18079,2789,14,3,3
101,36,31559,4812,8,1,1
101,39,29235,9360,9,18,11
101,43,18096,3357,13,107,14
101,44,52602,44027,5,22,11
101,46,68540,38380,26,74,14
101,50,18732,3205,34,207,46
101,52,22169,3520,33,151,58
101,53,17267,2416,27,206,67
101,57,21021,6647,43,192,67
101,58,24120,13570,41,134,59
101,59,20907,3139,20,176,50
101,64,95430,84293,8,68,39
101,66,108380,120814,9,34,26
101,67,124102,51045,13,9,3
101,70,22784,7948,5,1,1
101,72,46004,28684,8,9,5
101,73,47392,10795,18,4,4
101,78,18887,2124,25,15,6
101,80,53101,31755,12,166,37
101,81,76319,43686,7,63,36
101,84,19176,6701,12,45,7
101,87,55376,37443,13,6,4
101,92,52641,20982,11,66,16
102,27,82582,66589,10,36,15
102,31,20361,4315,11,1,1
102,32,3265,4614,10,1,1
102,34,56725,46742,5,2,2
102,35,31473,6589,9,94,8
102,38,3846,3175,22,4,1
102,40,21340,2756,79,31,11
102,41,22883,4586,13,62,16
102,46,42772,21401,30,47,13
102,47,37394,11151,16,90,37
102,49,54903,33801,28,65,29
102,52,21195,3481,17,255,52
102,54,18702,3289,20,449,86
102,55,20201,3718,38,242,67
102,60,32134,8816,8,22,11
102,61,19015,2609,12,25,8
102,63,7740,6240,18,2,2
102,66,19605,10683,20,6,4
102,68,91363,33675,10,54,11
102,69,87713,49125,5,38,20
102,75,15483,1370,10,1,1
102,77,19937,8823,14,10,5
102,80,21111,4363,16,138,48
102,81,21287,4942,14,151,34
102,83,21563,4218,26,70,20
102,88,30195,17457,12,53,8
102,89,86934,37224,8,27,10
102,90,47051,15246,14,123,33
103,29,20780,2389,20,10,4
103,34,19433,2647,263,3,2
103,37,22019,13549,49,12,3
103,42,30722,3565,7,18,5
103,43,18073,7530,19,35,20
103,45,50035,34234,9,67,25
103,48,26229,3140,9,6,5
103,49,14762,4714,8,1,1
103,51,21695,12127,12,49,7
103,56,21227,4741,17,214,58
103,57,17823,2680,33,287,89
103,58,22491,6105,24,433,116
103,62,43266,15181,17,131,22
103,63,13558,2986,28,27,11
103,69,26656,9124,17,34,7
103,71,32912,4502,16,1,1
103,76,16326,1789,83,38,11
103,77,20809,3077,35,417,43
103,78,19428,2939,22,316,60
103,83,19427,5330,13,16,9
103,89,93511,31634,8,54,13
103,91,75576,49680,6,59,24
103,92,77940,52662,5,7,2
104,30,10964,4215,9,5,2
104,31,37826,4845,5,1,1
104,33,32875,8217,8,14,4
104,36,7453,2675,18,8,1
104,37,11484,3729,26,3,1
104,43,7364,2406,48,41,2
104,45,12304,4523,15,4,2
104,46,28938,4321,7,13,6
104,51,22002,16707,19,27,5
104,53,21281,3424,22,156,42
104,54,18396,3011,46,76,23
104,57,35082,23642,33,118,51
104,59,36381,21869,13,85,25
104,60,66956,38666,11,70,15
104,65,20534,18100,9,25,16
104,66,21493,32429,4,4,2
104,68,50757,27268,11,88,30
104,71,23066,3922,18,16,8
104,73,20411,2272,17,2,2
104,74,20745,2547,21,24,3
104,79,18444,3962,32,245,69
104,80,25202,4627,15,176,49
104,82,23922,4582,14,101,34
104,85,34357,9566,8,8,4
104,87,33021,5469,14,17,6
104,88,58209,31635,5,23,6
104,122,8383,586,10,1,1
105,31,14831,3917,8,8,2
105,33,22807,3194,16,3,2
105,34,19434,4023,7,23,3
105,42,27454,6026,25,1,1
105,53,28962,18982,14,37,22
105,54,23532,3458,19,200,18
105,56,20911,5118,18,181,55
105,61,80854,25840,8,54,15
105,62,17343,3874,33,64,16
105,64,18535,3015,24,39,12
105,67,16211,41359,3,1,1
105,68,134015,63092,11,70,14
105,70,41521,16540,65,57,8
105,75,23712,8146,16,45,13
105,76,27414,13056,36,137,37
105,77,57350,26970,13,100,36
105,81,36204,8019,32,109,41
105,82,22291,5977,31,86,24
105,84,43939,28270,12,45,24
105,88,115300,49539,10,57,14
105,90,74404,30619,9,24,9
106,35,37633,4924,48,5,2
106,36,29489,4378,18,15,2
106,38,127218,93015,3,2,2
106,52,63498,44908,5,3,2
106,55,21370,3335,16,147,49
106,56,19928,4448,65,49,11
106,58,87872,50378,10,60,20
106,59,43944,20075,18,87,22
106,63,17637,2599,25,165,40
106,64,23312,6929,40,223,33
106,65,35898,42549,11,93,55
106,70,30332,17621,25,35,22
106,72,49007,26129,12,68,16
106,73,14845,5505,31,21,6
106,76,37362,22457,16,152,35
106,78,26561,9073,15,188,47
106,79,27740,11146,28,129,46
106,84,22433,8037,13,71,23
106,86,63978,29706,7,99,24
106,87,50403,27705,9,20,11
106,93,6439,1335,27,10,1
107,33,10887,781,45,24,1
107,38,128211,86149,4,2,2
107,47,17559,2793,18,51,2
107,53,200856,95330,3,3,1
107,58,92051,37226,8,172,20
107,60,54152,29898,13,25,11
107,61,44187,22744,19,90,25
107,64,41986,16118,25,83,22
107,66,44486,17654,9,63,21
107,67,16663,4363,24,49,13
107,69,47098,37947,17,18,11
107,72,92681,59979,9,17,5
107,73,134578,90616,7,4,3
107,75,74359,47768,20,79,28
107,80,39572,12826,18,486,105
107,81,44180,10979,15,199,75
107,83,22605,3935,18,72,26
107,86,31251,15530,8,44,23
107,87,183761,53768,9,55,15
107,89,30691,21191,12,7,5
107,101,9229,4466,43,2,1
108,40,99936,48649,6,15,2
108,46,13501,2583,24,33,3
108,48,19886,6250,24,31,4
108,54,18618,2730,17,1,1
108,55,54452,23753,58,8,2
108,57,87026,36670,8,111,14
108,60,44200,16166,5,15,3
108,61,66961,29846,18,90,22
108,63,13077,6904,19,50,14
108,68,21882,4471,18,77,28
108,69,14580,2495,23,47,19
108,71,3411,1951,22,10,10
108,74,78026,58925,10,16,9
108,75,70808,34432,13,109,36
108,77,40667,20419,18,146,55
108,78,40016,20361,58,170,57
108,82,18810,3065,65,178,45
108,83,40961,14262,20,156,40
108,84,44385,15183,18,163,51
108,89,6521,16023,277,3,3
109,37,61815,66899,3,6,3
109,39,75983,64702,4,4,3
109,49,12359,4631,9,1,1
109,51,122457,73647,3,39,18
109,52,171511,75925,4,72,28
109,56,1687,123,47,1,1
109,57,76876,50558,14,25,12
109,59,73787,40808,6,55,17
109,63,15809,3701,28,193,43
109,65,20229,6162,66,137,33
109,66,20682,5299,30,165,42
109,70,25476,8207,44,248,43
109,71,203908,82917,4,23,4
109,72,109058,68826,8,8,2
109,77,26583,7556,19,415,96
109,79,32657,18355,35,94,31
109,80,50640,18829,14,460,59
109,83,51245,34670,11,63,27
109,85,74084,40096,11,93,39
109,86,67027,43218,8,23,13
109,88,136838,60507,11,28,5
109,102,2842,733,46,3,1
109,122,6390,1503,188,33,4
109,126,7160,217,21,1,1
110,37,14250,27211,5,1,1
110,39,89280,69098,4,18,8
110,45,13213,2816,21,1,1
110,47,25093,6090,9,9,1
110,48,21458,3061,15,31,9
110,51,84112,53561,4,47,22
110,53,43088,18609,9,211,22
110,54,26345,6744,59,66,19
110,59,24830,3727,6,6,2
110,60,89153,19899,14,92,20
110,62,25115,9836,47,74,30
110,65,20615,3963,30,156,37
110,67,19455,3003,14,201,32
110,68,20566,3301,13,67,29
110,73,36345,59420,5,1,1
110,74,66420,32012,18,86,19
110,76,74954,40425,11,117,34
110,79,69878,33426,11,146,32
110,81,31036,12064,14,93,29
110,82,17679,2736,45,72,20
110,87,62754,28724,8,5,4
110,102,3528,8965,38,3,1
110,122,22659,4662,7,2,1
111,47,1529,1647,101,1,1
111,48,12489,5063,8,5,2
111,50,7770,709,71,11,3
111,58,9641,791,105,2,1
111,61,57168,29961,10,78,21
111,62,19239,7613,19,181,51
111,64,12561,1631,42,127,30
111,69,24202,4613,11,10,6
111,70,124173,59555,27,20,10
111,71,93803,76431,5,3,2
111,75,67750,44476,10,67,24
111,76,55317,33055,15,194,45
111,78,28759,9118,13,202,53
111,82,49368,28155,13,104,36
111,84,50003,35912,9,70,16
111,85,53625,31333,25,88,27
111,118,3965,551,34,7,1
111,124,12234,1823,23,5,3
111,127,8062,848,16,10,3
112,38,107952,76819,4,25,4
112,39,75974,68415,12,8,4
112,50,25918,3854,21,5,2
112,53,21650,3073,16,6,4
112,59,69739,28088,19,12,7
112,64,16365,2606,33,96,28
112,66,19256,5445,42,103,24
112,67,20055,3919,27,151,52
112,70,158303,70855,7,52,20
112,72,76353,48066,4,10,3
112,78,49044,19294,30,163,40
112,79,20776,7897,18,45,21
112,81,42411,37026,16,145,35
112,84,34677,28958,19,1,1
112,87,193786,24198,12,1,1
112,92,19101,15409,33,18,6
112,93,29177,54244,7,8,5
112,95,9917,10839,19,3,3
112,98,28662,4476,12,1,1
112,120,24503,2981,16,8,6
112,121,10590,584,46,27,3
112,122,13619,1542,15,7,6
112,126,4650,2032,11,1,1
112,127,4714,903,17,25,3
113,38,34939,4808,7,1,1
113,40,28894,7254,13,12,9
113,47,22664,23493,6,1,1
113,49,23928,3137,8,3,2
113,61,101022,50484,6,29,8
113,63,89591,66668,13,89,22
113,66,20759,2987,87,110,20
113,67,49765,56519,6,2,1
113,69,79022,43722,6,39,7
113,74,15528,12406,14,11,8
113,75,46246,38947,13,52,29
113,77,55442,45363,8,31,15
113,80,22022,4117,19,171,29
113,81,27269,5197,17,148,38
113,83,22694,4959,25,134,51
113,88,9265,8926,4,1,1
113,90,13173,546,38,30,1
113,94,23002,29956,15,29,20
113,95,56441,35865,25,38,26
113,118,14285,1731,76,14,5
113,123,7915,724,31,17,2
113,124,47196,10838,11,3,1
114,48,19198,11791,6,2,2
114,62,41122,32793,8,64,18
114,63,51314,38816,6,47,17
114,65,23563,11693,25,130,19
114,69,45787,40066,4,46,21
114,71,75598,52594,5,32,11
114,72,172924,45281,10,6,3
114,76,29723,21556,16,83,54
114,77,41625,22846,8,42,19
114,78,41123,13732,49,39,12
114,83,24986,9641,15,96,29
114,86,12149,1860,29,2,1
114,91,4309,5026,19,4,2
114,92,46588,37258,8,20,15
114,97,48371,47846,65,13,11
114,99,15039,4798,57,19,6
114,100,12058,3011,35,3,3
114,119,9598,1191,23,6,2
114,120,16986,5728,12,8,3
114,125,19296,3315,27,6,2
114,126,8091,1979,9,2,2
115,39,9133,12456,4,1,1
115,65,47295,30304,7,11,5
115,66,85294,53461,5,43,14
115,68,21747,14310,19,1,1
115,71,91239,56047,6,36,11
115,73,112647,71046,8,90,20
115,74,89499,59994,7,55,14
115,79,23392,17619,21,60,38
115,80,26679,5661,22,151,36
115,82,22506,4527,17,142,50
115,93,66246,66776,6,18,13
115,94,121836,105178,10,97,27
115,96,71687,97372,25,28,22
115,99,21341,2037,11,2,1
115,123,15441,2067,19,24,9
115,127,9500,1335,19,46,13
116,47,15999,3971,8,25,3
116,48,8892,1139,29,6,1
116,50,24797,4766,6,1,1
116,61,75541,57225,6,111,16
116,62,91324,62088,7,85,29
116,64,41801,32106,9,150,32
116,67,68991,41770,8,404,93
116,68,61530,36462,6,37,10
116,70,44249,25987,5,13,6
116,74,92783,58329,6,82,30
116,76,68396,43411,7,97,23
116,77,58753,30206,13,46,30
116,81,19504,3504,29,43,18
116,82,35157,12169,17,83,30
116,84,54701,23935,10,147,28
116,88,17095,15884,8,2,2
116,91,56230,52165,16,55,20
116,119,11944,2951,11,1,1
116,125,29729,4395,8,3,1
117,49,16186,1251,434,5,3
117,50,45643,12611,6,11,1
117,58,36361,59773,12,2,2
117,59,36836,32137,7,16,9
117,62,30028,28119,39,43,11
117,64,82375,60890,6,10,3
117,65,71377,43412,8,37,14
117,70,120397,52074,5,9,3
117,72,266638,80496,4,26,3
117,73,86955,50630,5,30,9
117,76,123547,38125,12,13,3
117,78,69934,54133,13,65,26
117,79,11435,56555,23,7,4
117,84,9493,1618,29,1,1
117,90,24453,11221,21,14,7
117,98,6188,13926,10,1,1
117,99,7380,577,127,5,2
117,112,7218,502,12,1,1
118,47,22820,3792,38,13,2
118,50,21405,777,366,3,1
118,55,10627,2966,83,9,3
118,58,17859,10716,13,5,4
118,60,27191,20804,14,22,10
118,66,28681,117,10,1,1
118,67,50044,45335,5,15,2
118,69,35171,43219,5,2,2
118,72,54848,29673,10,65,23
118,73,38534,14152,9,72,16
118,75,44043,31842,11,102,25
118,80,74082,42961,16,61,28
118,81,44487,5727,15,27,6
118,83,41651,10945,28,65,10
118,96,19917,7367,23,4,4
118,101,16553,1127,21,1,1
118,127,11225,3310,15,5,1
119,48,41575,4521,6,1,1
119,54,13088,2192,52,3,2
119,55,46518,21783,37,42,9
119,57,37244,30576,26,29,14
119,60,23396,30235,94,9,6
119,61,16785,3024,31,7,5
119,63,15701,4193,21,33,12
119,64,104847,63392,4,18,8
119,68,44920,46070,4,19,4
119,69,62296,52155,7,4,3
119,71,40947,41428,7,9,5
119,75,74344,48325,8,71,19
119,77,99441,54593,7,34,16
119,78,87838,48289,12,71,32
119,82,22271,13996,17,10,6
119,83,30224,3391,17,5,3
119,84,31294,3441,17,19,5
119,89,24746,37550,50,1,1
119,91,21790,9789,32,14,9
119,92,23056,11567,11,15,4
119,97,43828,83775,5,1,1
119,98,16324,896,44,4,3
119,111,10427,892,18,1,1
120,49,29416,4635,6,32,3
120,51,593208,94520,4,1,1
120,56,22234,13825,137,68,12
120,57,12194,7281,26,11,4
120,59,15229,11122,26,15,11
120,63,18625,2242,18,22,5
120,65,96917,57832,8,17,9
120,66,36426,37235,9,23,3
120,70,21700,21773,9,3,1
120,72,41290,22468,8,61,16
120,74,80098,46890,9,65,17
120,77,81535,41931,8,55,15
120,79,74732,54708,10,8,7
120,80,89701,63210,9,142,51
120,85,13522,1603,23,6,2
120,91,681,270,112,2,2
120,92,21523,2400,19,3,3
121,48,13679,1743,23,4,2
121,51,32749,45001,5,4,1
121,53,5808,9882,60,4,1
121,54,93781,95536,20,9,4
121,59,32429,37808,25,33,14
121,60,44785,78012,11,10,6
121,62,17275,15012,14,40,25
121,67,13402,2484,20,2,1
121,68,28009,22030,18,1,1
121,73,57991,35728,15,62,14
121,74,78678,39242,29,50,14
121,76,95557,44937,9,57,22
121,79,187250,95988,7,1,1
121,80,128059,60864,7,45,22
121,82,116473,66829,8,42,18
121,83,5133,2380,28,2,2
121,87,2267,327,40,17,4
121,88,505,368,45,1,1
121,94,10358,1523,246,11,4
121,96,26856,3234,7,2,2
121,101,11136,6778,13,2,2
121,110,5789,927,136,1,1
121,111,8849,2770,34,1,1
121,114,10146,1155,19,2,2
121,125,18029,2594,7,1,1
122,55,24158,21536,46,5,3
122,58,9304,11528,7,2,2
122,61,5353,5408,7,16,14
122,62,26339,3247,13,9,4
122,64,17399,1537,10,1,1
122,70,73264,70962,4,3,2
122,71,53622,52791,5,2,2
122,75,117805,58306,14,9,6
122,76,100974,48204,9,99,26
122,78,66813,45723,13,23,13
122,82,118652,46014,8,25,12
122,84,85682,50758,8,42,14
122,85,22175,31748,21,3,2
122,91,1994,1527,13,1,1
122,96,7532,678,69,3,2
122,99,35081,1875,9,1,1
122,116,24492,4284,14,61,14
122,118,15586,1063,30,44,2
122,124,25919,3017,10,22,5
122,125,10050,1566,84,31,6
122,127,21178,2954,8,4,3
123,52,44058,35848,9,34,11
123,53,97272,61522,5,101,31
123,56,88075,59109,4,50,22
123,58,136599,77375,5,3,2
123,59,6103,5201,2,11,11
123,64,31322,15036,5,4,1
123,70,133410,56276,7,41,18
123,72,88434,65751,5,32,12
123,73,95072,65941,6,14,6
123,81,87239,55453,8,54,20
123,84,77175,49627,12,35,16
123,86,90379,47919,26,2,2
123,87,5420,1,20,1,1
123,92,8432,1174,21,5,1
123,95,12061,1070,25,23,1
123,126,15147,1866,46,30,8
124,47,20789,7542,10,16,2
124,49,13885,1674,19,4,2
124,52,47056,24296,15,179,50
124,54,43086,20788,17,302,84
124,55,63573,35866,10,27,16
124,60,15906,719,24,1,1
124,61,13985,7930,13,1,1
124,63,23935,1164,11,2,1
124,66,15194,12713,4,4,1
124,69,163579,56893,5,57,13
124,74,42614,44102,5,12,6
124,75,66397,58926,5,4,2
124,77,231169,141082,4,2,2
124,81,125733,48385,8,82,19
124,83,46221,35725,7,29,7
124,90,19403,3665,15,8,2
124,94,11290,842,20,5,3
124,115,23566,5616,13,11,6
124,117,19561,3598,33,25,9
124,118,21701,2388,9,8,5
124,124,19242,3275,17,28,3
125,48,20221,3178,13,9,5
125,49,22112,2988,15,15,5
125,51,24010,3320,13,50,12
125,55,53682,50969,8,16,6
125,57,79466,57087,5,111,34
125,58,85334,57669,5,43,19
125,62,39774,52234,5,2,2
125,63,134088,75725,5,28,8
125,65,62937,61723,7,42,16
125,69,137177,81587,4,20,9
125,71,125402,74755,8,42,17
125,72,66114,55804,7,31,11
125,85,114406,48911,12,29,4
125,86,36933,33299,24,1,1
125,91,1640,16831,20,2,2
125,92,1241,502,13,1,1
125,117,30729,7611,10,20,9
125,119,19758,2946,14,17,4
