x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,18,20690,4091,68,80,23
18,19,16014,2661,26,69,24
18,21,26727,10837,20,47,14
18,34,3026,660,101,10,1
18,39,11043,1639,25,3,3
18,45,12913,1174,17,42,3
18,66,2671,3557,9,1,1
18,68,9242,1062,22,3,2
18,82,1856,580,107,25,2
19,3,9181,1624,29,13,4
19,9,429,2539,115,1,1
19,16,22745,3146,46,3,2
19,21,21329,4256,15,120,37
19,24,2866,281,39,1,1
19,30,11493,1448,12,5,2
19,38,12722,2772,11,7,2
19,41,29817,3856,5,26,1
19,50,18265,2453,41,3,2
19,83,772,121,78,4,1
20,17,26924,8919,55,6,4
20,18,20022,5384,21,144,36
20,20,16886,2561,18,87,23
20,23,14680,1935,55,46,24
20,24,5516,821,8,1,1
20,43,22728,2257,9,14,2
20,44,7759,821,25,52,4
20,46,1123,172,82,1,1
20,65,3219,761,28,2,2
20,67,9210,6630,13,4,1
20,72,17476,2298,769,5,2
20,99,18457,5163,21,4,1
21,18,27547,14034,39,267,36
21,20,21074,11469,19,72,31
21,21,18727,4400,15,142,52
21,49,10346,828,34,1,1
21,88,2526,2617,33,6,1
22,8,12571,618,38,8,1
22,17,24604,5107,11,96,33
22,20,20480,3854,16,195,61
22,22,14054,3011,19,114,38
22,23,15448,2919,20,252,58
22,49,1409,462,46,18,1
22,51,13693,763,27,4,1
22,57,16546,1183,8,2,1
22,77,5664,532,23,1,1
23,5,30053,3940,9,1,1
23,7,2783,869,90,46,5
23,10,12970,1870,60,10,3
23,17,17452,2570,21,46,20
23,19,30210,9982,10,11,4
23,24,23211,7066,10,142,36
23,59,38316,4704,8,1,1
23,60,6141,1004,32,1,1
23,71,6822,563,130,1,1
24,6,18555,2494,11,2,1
24,7,20696,3118,10,10,4
24,8,10797,789,14,5,1
24,12,13208,1771,28,43,11
24,13,16408,3612,42,54,22
24,15,408,860,5,1,1
24,19,19086,2237,25,2,1
24,21,16073,3114,33,182,54
24,22,33509,9122,15,66,26
25,3,5203,773,31,4,1
25,9,13184,1868,60,152,9
25,10,12995,3403,25,46,14
25,15,19454,2673,7,1,1
25,16,24319,61767,4,16,12
25,18,44362,48272,12,3,3
25,21,17041,2843,18,15,10
25,23,12123,2028,20,31,9
25,24,11375,2515,25,52,18
25,84,2174,477,51,13,1
26,11,10510,1230,83,21,3
26,12,40165,24786,11,33,11
26,14,16948,2554,10,12,5
26,20,24810,2714,8,1,1
26,24,12267,2016,39,10,6
26,26,4436,849,24,12,1
26,61,270,96,59,2,1
26,72,11092,1424,12,2,1
26,73,11562,1350,8,1,1
27,6,12527,968,41,8,3
27,8,18358,2393,14,17,6
27,9,8086,750,25,4,1
27,20,4405,1726,15,4,3
27,22,16407,3883,25,64,14
27,23,13791,3653,25,181,25
27,26,2406,737,28,7,1
27,28,32662,8605,9,17,4
27,54,13152,1020,22,3,1
28,8,10470,1214,18,5,1
28,22,37719,4265,8,1,1
28,23,24533,680,20,1,1
28,25,17393,3803,6,2,1
28,37,28713,3768,7,2,1
28,39,15660,2327,7,10,3
28,118,948,606,246,2,1
28,119,700,891,18,5,1
29,7,12658,1723,18,1,1
29,21,23915,2604,13,45,3
29,95,664,247,63,3,1
29,107,4427,763,31,32,1
30,76,7555,935,32,1,1
31,43,7182,440,44,4,1
31,58,496,717,94,1,1
31,84,8558,2752,15,5,2
32,25,11051,2652,16,7,3
32,27,6599,885,36,1,1
32,35,13310,602,8,1,1
32,44,31204,3765,5,1,1
32,69,1544,465,41,6,1
32,86,17875,838,18,56,2
32,121,454,753,31,1,1
33,31,25640,4471,7,1,1
33,37,12960,739,22,1,1
34,13,19922,3851,38,3,1
34,36,12771,1259,20,2,2
34,72,2975,610,24,3,1
35,15,7361,2437,65,6,2
35,25,7550,1122,11,7,2
35,27,21515,4579,5,1,1
35,34,11430,3754,5,4,1
35,42,7956,1036,8,2,1
35,47,27173,2769,24,1,1
35,65,720,640,33,1,1
35,73,27673,4676,7,1,1
36,1,3428,3338,277,2,1
36,27,9683,997,22,4,3
36,29,7653,2567,13,13,3
36,35,10629,2418,7,42,5
36,36,10826,2541,31,10,2
36,76,10821,661,19,3,1
37,37,9733,1794,14,1,1
37,38,28642,4336,7,3,1
37,46,18906,2495,18,31,3
37,47,8526,5316,6,1,1
37,114,1655,967,21,1,1
38,2,6554,889,6,8,1
38,35,11397,2418,23,3,2
38,41,2986,504,81,7,1
38,69,1042,3337,15,1,1
39,10,14106,1431,21,2,1
39,17,9944,1128,29,2,1
39,49,3416,767,29,5,1
39,55,34763,4676,7,1,1
39,57,35725,4632,5,1,1
39,62,82747,25238,17,2,1
39,63,21438,9152,16,14,2
39,112,9259,9563,13,1,1
40,10,14890,2071,18,73,6
40,11,4111,416,39,4,2
40,18,28071,4686,6,1,1
40,33,27664,3572,14,1,1
40,45,11389,710,14,6,2
41,9,3982,400,177,12,2
41,47,15027,704,22,11,2
41,53,10150,1223,24,9,4
41,54,10561,1369,19,2,1
41,56,12308,1661,23,4,1
41,83,33610,11659,8,1,1
42,9,26044,11987,19,66,7
42,10,13982,1376,126,2,2
42,12,12562,917,28,1,1
42,29,6474,1518,24,2,1
42,45,13999,2877,6,3,2
42,52,9606,1605,18,2,1
42,58,1715,174,33,1,1
42,65,979,1202,160,1,1
42,79,13514,1480,19,12,5
42,111,5975,712,13,21,2
43,8,65205,25759,15,1,1
43,27,2516,416,32,1,1
43,31,16389,3966,10,18,3
43,44,23851,2773,16,4,3
43,46,12511,1872,14,2,1
43,55,93,308,182,2,1
43,58,7544,753,63,56,6
43,60,391,137,14,1,1
43,78,14317,2766,9,20,2
43,79,16853,8066,29,41,5
44,0,4779,721,20,11,1
44,2,3843,117,25,2,1
44,9,69792,29429,15,4,1
44,40,12483,636,999,1,1
44,60,5636,2111,7,1,1
44,110,3130,3338,10,1,1
45,10,1091,59,162,1,1
45,31,9904,2604,19,10,3
45,33,17391,2710,43,3,2
45,36,13567,1477,24,3,1
45,45,13869,1607,17,2,1
45,56,1542,657,28,1,1
45,57,9182,721,36,9,3
45,59,7804,652,10,1,1
45,110,11048,1164,10,1,1
46,109,7884,438,8,1,1
46,112,12926,2801,14,127,4
46,114,12771,1853,14,4,2
47,64,13667,13459,26,37,5
47,111,12841,1871,55,18,5
47,123,321,29,405,5,1
48,29,1246,385,110,1,1
48,107,12257,2431,17,2,1
48,111,18934,4611,14,1,1
48,113,14943,1880,18,10,1
49,20,4336,643,66,18,2
49,21,17293,1160,17,2,2
49,108,37827,3642,7,1,1
49,113,18976,2379,12,3,1
49,119,15188,445,9,1,1
49,121,14966,684,21,2,1
49,127,11601,1579,19,5,1
50,2,2860,382,52,3,2
50,20,568,795,28,5,1
50,22,22249,2593,18,11,4
50,112,1749,705,101,1,1
50,121,1625,165,61,1,1
50,124,17333,4107,16,26,3
51,13,12342,698,22,1,1
51,114,21897,280,11,1,1
51,118,4253,658,40,1,1
52,13,31678,4714,7,1,1
52,53,9597,1460,22,3,1
52,106,38032,3523,7,2,1
52,122,12606,711,38,1,1
52,123,10771,517,21,1,1
53,56,11894,1310,19,10,2
53,58,8937,926,52,8,4
53,69,9679,884,26,1,1
53,110,10439,544,58,1,1
53,123,8571,770,26,11,2
54,38,1306,291,135,1,1
54,47,4698,394,433,1,1
54,58,14607,1130,17,4,2
54,104,6778,564,15,6,2
54,107,769,413,50,5,1
55,6,21210,2909,12,3,2
55,14,4233,5737,116,25,1
55,57,5650,837,31,14,4
56,14,2232,373,17,1,1
56,16,5375,10299,160,3,2
56,17,445,342,75,2,1
56,28,11935,1500,21,243,6
56,30,13087,2402,17,13,3
56,37,4040,434,20,2,1
56,51,1780,359,54,1,1
56,52,1637,344,48,1,1
56,56,13530,1877,19,5,2
56,57,13157,704,34,1,1
56,59,9064,1453,34,1,1
56,124,19166,2954,13,1,1
57,13,2606,3881,117,19,1
57,25,1189,323,232,2,1
57,27,3066,630,116,80,5
57,44,1028,274,68,3,3
57,45,2171,412,35,2,1
57,51,2148,573,79,6,1
57,65,16507,2128,13,11,3
57,80,6119,1075,27,24,1
57,82,3758,333,38,2,2
57,100,3130,2036,12,1,1
57,101,10294,716,41,2,1
57,105,7864,837,247,2,2
57,106,30549,23244,7,1,1
57,108,17049,3331,20,9,3
57,125,3786,905,14,1,1
57,126,11423,652,18,2,1
57,127,3645,344,9,1,1
58,13,589,3686,167,1,1
58,20,11829,2434,11,6,4
58,21,8427,2258,33,13,3
58,29,18255,941,19,1,1
58,56,8126,1719,21,1,1
58,68,5712,1805,10,5,1
58,82,7571,2271,9,3,2
58,94,161,617,16,2,1
58,97,28550,4650,7,1,1
58,102,13655,2017,19,6,2
58,108,21569,4506,7,3,1
59,12,1419,2964,88,5,1
59,15,7666,673,32,4,4
59,18,17464,751,12,2,1
59,23,3563,405,37,1,1
59,29,3057,321,39,4,3
59,37,2219,400,85,1,1
59,44,1300,319,422,6,1
59,46,586,253,487,14,2
59,50,1136,318,81,2,1
59,56,6709,1222,23,1,1
59,78,2623,1730,39,9,5
59,79,11857,2731,17,3,1
59,82,21436,2619,20,16,3
59,96,17350,10907,7,1,1
59,126,9450,1081,31,2,2
60,12,3244,518,127,15,3
60,14,8203,4309,28,7,4
60,20,14473,1654,21,1,1
60,25,2084,581,46,19,2
60,28,5361,1445,19,5,3
60,31,212,200,100,1,1
60,75,5829,9024,20,1,1
60,93,10852,5478,12,7,4
61,1,2976,231,49,1,1
61,8,1327,443,73,1,1
61,14,17764,12819,54,69,8
61,16,2978,1054,31,4,2
61,20,14755,1394,30,5,2
61,36,11288,2013,25,13,3
61,37,19103,2016,13,29,2
61,40,1304,671,42,4,1
61,42,3381,648,220,8,1
61,90,29647,2975,9,11,1
61,94,25062,2772,6,1,1
61,95,28443,5334,18,10,4
61,97,24027,7737,12,25,4
62,10,2082,2082,49,6,1
62,13,7021,1723,63,15,5
62,22,6751,384,13,2,1
62,50,5323,863,25,12,1
62,56,11040,1650,24,3,2
62,72,22647,3611,11,28,2
62,85,550,619,29,3,1
62,97,19508,3845,18,24,12
62,98,21904,2437,39,10,4
62,124,4623,590,52,27,2
63,12,9265,590,27,1,1
63,13,3564,1051,26,3,2
63,33,19687,2504,17,2,2
63,41,4290,481,30,1,1
63,42,2588,957,21,2,2
63,54,9324,728,49,2,2
63,96,17688,2976,20,15,8
64,15,2057,210,140,15,1
64,21,16644,1052,23,1,1
64,44,8571,1170,28,1,1
64,56,13483,3057,9,25,5
64,58,6470,542,28,3,3
64,61,2643,786,33,1,1
64,62,2602,686,40,14,1
64,96,29363,4348,8,11,5
64,97,17693,6427,9,53,8
64,117,16682,1628,10,2,1
65,34,16133,1760,24,4,2
65,119,23954,3341,10,11,4
66,14,19757,2037,26,3,3
66,15,11171,766,49,1,1
66,28,2007,670,40,10,2
66,46,7530,1257,22,2,2
66,48,9620,1251,23,4,3
66,63,3627,271,37,1,1
66,80,6239,1134,28,27,4
66,81,12415,4576,6,1,1
67,101,12621,8963,19,3,2
68,4,8431,691,25,13,2
68,5,11349,1621,60,19,8
68,53,16523,3006,17,2,2
68,54,2820,1130,27,1,1
69,6,10910,1185,25,12,4
69,7,23632,3541,13,1,1
69,36,29056,12786,20,16,3
69,39,6568,2031,26,23,2
69,41,12086,592,30,2,1
69,87,10415,1540,21,19,4
69,107,26250,4677,18,1,1
70,4,15622,933,317,4,3
70,9,3603,453,356,1,1
70,23,11243,2683,14,6,1
70,32,970,2518,329,2,1
70,44,2049,632,35,6,3
70,49,3803,567,123,4,2
70,70,31048,4541,17,15,2
70,72,9501,1312,18,3,1
70,84,9756,654,28,2,1
70,85,8373,2415,18,2,2
70,105,26608,4336,12,2,2
71,0,10913,1680,26,12,5
71,20,9434,639,82,7,1
71,54,9049,1162,171,2,2
71,71,16610,2912,44,28,9
71,72,10894,1143,21,2,1
71,73,11795,887,33,1,1
71,78,13612,2768,8,11,1
71,80,6036,951,57,3,3
71,81,9280,1032,28,9,6
72,0,17126,2314,18,2,1
72,62,17273,2714,12,13,5
72,69,10369,552,28,1,1
72,77,11597,2326,21,6,3
72,80,14741,2887,16,2,2
72,81,16988,2155,23,8,2
72,83,12811,1541,41,14,5
72,95,15002,2191,26,32,3
72,127,26966,3789,7,2,2
73,62,1070,379,35,1,1
73,65,3372,597,119,29,1
73,76,11597,624,37,11,4
73,79,572,1804,9,1,1
73,97,137,172,26,2,1
73,98,14669,2967,9,10,2
74,32,6585,799,179,7,2
74,94,12288,4355,6,3,2
74,99,35346,2972,7,1,1
74,112,2139,3682,122,1,1
75,16,21282,4811,20,10,4
75,30,12965,8389,27,1,1
75,33,4529,775,159,5,1
75,53,14663,1556,15,37,7
75,61,9367,533,42,1,1
75,82,21975,2843,8,1,1
75,97,16340,831,20,7,1
75,122,9259,789,27,2,1
75,123,9383,1229,19,1,1
76,17,10772,1376,27,12,5
76,18,21518,2229,24,14,1
76,29,9933,1210,32,6,5
76,49,5752,546,30,2,1
76,52,21285,1769,8,2,2
76,96,32976,3738,8,1,1
76,104,8329,578,33,1,1
76,113,3944,1783,24,1,1
76,124,28427,4717,8,1,1
77,5,14541,555,39,1,1
77,39,2578,581,144,1,1
77,48,5935,503,22,1,1
77,52,8557,814,55,10,2
77,54,8572,865,115,17,11
77,55,20474,16836,13,6,3
77,58,7966,6546,20,2,2
77,106,11133,1335,59,13,6
77,107,10174,1029,27,134,3
77,122,3784,469,47,2,1
78,4,9594,1231,16,8,1
78,14,18942,2916,23,1,1
78,16,20903,3895,10,4,2
78,17,17432,3773,15,46,7
78,28,7861,873,47,114,6
78,30,8077,1091,28,19,14
78,31,932,1599,88,5,4
78,40,1132,260,192,4,1
78,51,25977,2827,9,2,2
78,57,14623,1407,41,9,2
78,68,16530,1921,45,28,5
78,104,21271,4108,17,127,3
78,123,503,110,75,1,1
79,4,32277,4048,10,6,4
79,5,8765,2849,23,13,2
79,18,7694,954,35,1,1
79,19,15718,15061,40,2,1
79,33,4889,384,43,1,1
79,39,1988,544,46,3,1
79,44,1247,421,58,10,1
79,53,937,5118,10,2,1
79,59,4833,1934,11,14,1
79,80,5820,589,643,4,1
79,105,17213,5805,9,46,1
79,106,2056,492,34,2,1
79,112,6046,4142,10,1,1
80,6,5561,457,48,3,2
80,29,6912,858,9,2,1
80,56,14651,2,12,1,1
80,65,11444,1759,32,3,1
80,67,7304,2998,24,2,1
80,94,1603,392,50,8,3
81,4,22426,3435,13,79,4
81,104,1003,273,20,3,2
81,124,8817,2679,45,3,1
82,3,7317,6374,36,3,2
82,23,15558,2300,22,8,2
82,51,15124,1006,10,3,1
82,67,15332,2772,19,7,1
82,92,4313,959,21,1,1
82,124,7113,1898,38,12,2
83,2,7432,1507,52,1,1
84,2,18041,4170,15,1,1
84,117,7932,3740,61,42,1
85,12,13067,434,28,1,1
85,52,2393,418,373,16,2
86,6,4110,832,65,41,6
86,40,20099,2516,31,22,4
86,50,7659,1122,538,3,1
86,114,1751,922,53,1,1
87,5,9322,742,28,22,5
87,38,15730,2726,11,68,2
87,52,1115,453,17,1,1
88,11,17280,2800,33,18,5
88,13,12058,2092,28,264,6
88,20,6075,614,28,4,1
88,39,18702,2656,48,46,11
88,40,6965,661,27,4,3
88,58,19958,2669,19,8,5
88,93,5551,1218,31,1,1
89,2,8499,2750,35,7,3
89,4,12047,2431,27,14,3
89,13,11454,1632,32,53,12
89,40,17954,2234,32,6,5
89,60,25894,16952,19,21,11
89,62,14094,2937,28,26,3
90,12,13117,1330,35,7,4
90,39,19775,2891,13,1,1
90,51,4153,548,237,2,1
90,53,6151,849,111,19,2
90,57,15872,2401,13,29,5
90,59,47975,41583,112,24,11
90,77,4055,716,68,8,3
90,92,2282,734,41,2,2
90,105,3542,357,12,2,1
91,0,6054,1564,56,178,32
91,13,7007,1002,190,7,3
91,33,6296,1607,26,1,1
91,38,13125,1829,10,1,1
91,52,603,1127,44,2,1
91,59,16584,4428,18,30,15
91,61,21667,4770,31,53,10
91,62,11772,1846,42,22,3
91,102,11860,2088,59,20,2
92,0,12027,3947,110,66,16
92,28,7284,661,27,5,1
92,55,4729,1162,120,5,2
92,58,19098,4005,36,37,11
92,61,18339,3012,42,28,12
92,78,13375,1087,12,5,1
92,89,23121,600,16,2,2
92,104,10831,4258,11,5,1
93,52,594,747,138,48,2
93,58,18446,3132,129,77,11
93,60,17968,3936,15,20,12
93,93,858,313,105,3,1
94,0,15837,1475,35,5,4
94,8,2777,788,37,10,2
94,19,13491,709,15,2,2
94,22,26874,3006,10,1,1
94,28,20942,4678,11,1,1
94,39,14125,1370,16,1,1
94,59,14048,2653,20,14,4
94,60,12255,2184,22,17,5
94,62,14908,1801,12,18,2
94,80,3976,826,36,1,1
94,88,37693,4703,8,1,1
94,94,3175,431,47,1,1
94,95,1468,755,82,33,4
94,109,1754,241,196,12,1
94,127,8891,1435,22,4,1
95,1,7102,2078,52,11,2
95,17,10055,661,15,4,3
95,34,15464,1617,25,1,1
95,57,16356,3774,7,1,1
95,96,776,484,28,5,1
96,10,3414,719,54,6,2
96,32,20386,7619,25,10,2
96,33,6624,917,86,12,3
96,38,7115,1808,275,4,2
96,45,55050,9043,32,2,1
96,58,3279,497,43,1,1
96,59,3694,457,24,7,1
96,85,23302,3282,17,2,2
97,0,4894,1831,29,7,3
97,3,4260,1240,50,2,2
97,6,10331,623,496,1,1
97,7,5120,3975,11,1,1
97,47,15334,2704,23,67,3
97,99,3705,536,154,3,1
97,101,8611,1315,32,3,2
97,102,6163,757,108,5,3
98,9,5112,860,35,1,1
98,32,14336,9857,38,1,1
98,49,3897,1673,15,1,1
98,64,165,2971,350,1,1
98,89,5124,505,38,2,1
98,102,11288,990,25,6,4
99,0,15095,2190,27,24,11
99,48,1405,388,155,2,1
99,51,48624,11810,6,2,2
99,78,29199,4440,18,8,2
99,80,1274,528,24,1,1
100,1,8613,1369,27,14,3
100,2,17219,2541,22,9,6
100,10,3774,668,24,1,1
100,36,4823,511,30,1,1
100,80,26318,3989,12,36,3
100,82,18343,1202,19,6,1
101,3,12457,3070,27,10,5
101,4,5002,597,37,5,2
101,36,13010,2710,20,6,4
101,39,22804,4297,13,4,2
101,51,19285,3070,20,5,3
101,77,15240,1289,19,1,1
101,79,15273,2779,18,301,11
101,92,10594,620,11,4,2
102,1,3227,699,16,1,1
102,4,11680,687,26,7,1
102,13,1225,863,10,2,1
102,32,16112,1742,17,24,2
102,35,6221,1660,21,17,4
102,39,11380,3248,27,4,1
102,41,7468,948,50,2,1
102,65,1188,382,92,24,1
102,79,14940,2373,18,61,16
102,81,36481,4694,9,1,1
102,91,6703,865,32,1,1
102,93,3036,392,93,20,1
102,94,406,125,40,1,1
102,98,13957,2004,15,1,1
103,14,13268,3020,20,24,13
103,15,14264,2016,20,43,11
103,30,53670,8529,23,8,3
103,35,20342,3579,33,3,2
103,37,17638,2517,19,32,3
103,56,1095,343,23,1,1
103,61,1509,398,9,1,1
104,12,12414,2628,32,56,4
104,16,8713,1196,56,51,15
104,17,1599,861,24,4,2
104,26,23942,3325,14,18,2
104,31,13926,1505,14,5,2
104,46,7604,5036,31,2,1
104,60,1075,303,89,5,1
104,80,13060,825,12,1,1
104,89,6793,2501,17,6,4
104,90,19116,2803,16,22,3
105,5,3464,10162,43,1,1
105,11,13097,4566,12,1,1
105,13,23743,11667,24,23,7
105,14,12462,2629,67,78,26
105,26,21061,2601,31,2,2
105,28,13831,1839,28,11,3
105,88,4044,2487,17,11,2
105,95,727,320,185,2,1
106,7,37506,6502,16,10,3
106,15,10027,7163,36,28,5
106,16,5724,781,134,34,7
106,17,28540,3067,12,2,1
106,27,20624,5605,12,12,4
106,28,15399,6145,32,19,4
106,30,25490,2985,11,15,1
106,82,4639,3960,35,3,1
106,89,10042,2218,23,6,4
106,91,15290,2493,15,4,3
107,6,10452,1277,75,24,4
107,12,29299,4216,10,2,1
107,13,19180,2562,26,71,5
107,25,8681,1705,27,1,1
108,40,16969,3388,23,25,6
108,59,1716,2540,65,2,1
108,72,2352,296,127,3,1
108,125,8216,235,56,1,1
109,14,3658,1650,120,1,1
109,38,19462,2477,18,6,4
109,83,21443,3363,24,10,5
109,124,18623,196,13,1,1
110,0,3834,1198,55,13,4
110,40,13701,2496,25,24,10
110,60,21879,2481,7,1,1
110,104,25081,3309,13,8,1
110,106,6431,206,75,1,1
111,40,8006,679,33,5,2
111,59,16173,641,30,1,1
111,60,5815,1162,58,18,5
111,80,38669,9669,267,4,3
111,82,15620,3901,39,15,5
112,15,12177,1495,24,6,1
112,16,15588,1623,23,5,1
112,48,4717,1016,63,22,2
112,50,9276,782,44,19,5
112,82,18122,6395,25,18,7
112,83,4732,15774,150,4,2
113,0,5202,778,75,32,7
113,27,20670,1934,26,37,3
113,50,8059,6168,35,11,8
113,52,11201,1286,33,6,1
113,59,22418,1406,7,1,1
113,81,17264,6871,21,8,6
113,105,1258,376,78,1,1
114,26,3955,822,14,1,1
114,28,17646,4720,30,11,5
114,46,1816,1469,94,8,1
114,49,7669,1571,36,6,4
114,82,15555,5114,30,23,8
115,2,1101,250,260,1,1
115,3,7051,2687,38,7,1
115,9,10724,1524,23,12,3
115,11,9060,3100,35,30,8
115,16,30865,2920,23,3,1
115,17,5787,3889,38,4,1
115,49,5018,41,38,1,1
115,51,9909,1191,25,6,2
115,52,1448,3173,20,1,1
115,83,5340,2254,15,2,1
115,84,1731,172,105,1,1
115,97,318,207,44,2,1
116,7,16694,1782,27,8,3
116,11,9968,2264,29,31,8
116,20,22007,3152,42,4,3
116,34,15526,1811,27,3,2
117,10,13135,1718,27,3,3
117,21,9662,1724,25,16,5
117,41,18041,2541,23,27,9
117,42,11757,1449,43,60,13
117,106,28418,4065,11,2,2
117,108,14873,315,98,5,1
117,122,25670,2776,19,10,1
117,123,4670,788,39,5,3
118,9,2616,629,465,9,2
118,19,12856,2580,65,39,1
118,42,11982,1677,53,88,24
118,44,25645,4245,16,6,6
118,53,10716,1658,35,19,2
118,56,25008,1018,14,1,1
118,111,8644,700,31,10,2
118,123,8849,1828,36,18,2
119,1,5195,902,119,2,2
119,5,13759,1601,20,18,9
119,6,1583,764,37,1,1
119,20,10676,1107,59,17,4
119,21,19848,4998,55,7,4
119,38,23912,6092,10,1,1
119,41,18683,5926,16,14,9
119,46,6946,693,39,9,2
119,52,9077,640,40,12,1
119,53,14870,2795,19,18,6
119,55,9423,956,134,5,1
119,66,9707,789,31,5,2
119,67,8017,1258,50,20,3
119,108,38241,4846,13,2,1
119,120,14754,2239,66,10,4
119,122,21791,3277,19,58,6
120,2,5383,671,30,2,1
120,11,10644,663,14,2,1
120,22,458,1605,24,2,1
120,37,22370,11391,12,5,2
120,41,13341,1724,20,29,7
120,43,33193,7532,12,1,1
120,44,27027,4161,12,9,4
120,67,14888,2014,23,15,7
120,83,13522,604,32,1,1
120,102,17662,2496,18,9,2
120,104,10144,1223,81,4,3
120,124,6521,793,31,2,1
121,5,15741,1712,75,18,4
121,6,18162,1709,104,22,3
121,11,7181,651,25,4,3
121,13,10004,1807,25,10,3
121,19,2441,1734,22,4,1
121,20,4455,1039,28,4,2
121,43,16482,1372,13,1,1
121,46,9928,631,28,3,1
121,66,14382,1922,21,84,7
121,83,16764,1905,29,65,7
121,97,17955,2425,35,28,2
121,104,8900,458,34,2,1
121,110,15732,1976,35,6,3
121,112,19077,1715,13,11,1
122,13,14725,2255,23,12,7
122,14,18987,2314,19,7,4
122,33,7527,2572,21,6,3
122,42,29339,4026,13,5,2
122,45,19584,2246,12,1,1
122,54,11319,1102,358,16,2
122,66,12472,3691,27,35,5
122,68,1420,1229,32,2,1
122,79,37588,4696,14,1,1
122,82,14590,2936,22,11,6
123,4,8137,1088,97,71,2
123,10,8293,1618,49,21,3
123,12,14200,2920,28,49,13
123,15,8117,2073,14,2,1
123,16,21274,2275,11,1,1
123,51,11392,1854,20,1,1
123,55,23939,2737,47,3,2
123,56,18147,2725,14,7,3
