x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,2,9543,475,23,2,1
16,47,5255,487,26,2,1
18,73,2807,453,40,2,1
21,7,6224,362,44,1,1
21,71,8541,462,46,4,1
28,3,7667,395,46,2,2
41,67,12486,713,44,2,1
46,54,627,2759,66,2,1
49,73,11042,740,29,1,1
66,67,43751,27837,58,1,1
67,39,7385,10465,51,2,1
67,70,11492,6091,17,6,1
72,72,47052,49947,33,2,1
75,77,8014,9662,14,2,1
76,72,32854,32535,18,3,2
76,76,48367,49466,10,1,1
76,78,132123,167828,24,9,4
77,73,393542,344958,20,2,1
77,76,39073,39791,33,3,3
78,73,42092,54359,26,4,1
78,76,49047,53750,29,2,1
78,77,85822,93289,8,2,1
78,78,42327,53768,26,2,1
78,84,177736,139648,20,2,1
79,71,49990,53517,23,2,1
79,73,29612,53830,22,4,2
79,76,50134,55067,30,1,1
79,77,254668,212783,28,1,1
79,81,86990,87759,25,4,1
80,72,309117,394458,22,3,1
80,79,48237,50069,10,1,1
80,82,4368,536,53,2,1
80,84,22317,31084,11,2,1
80,88,26244,18500,9,2,1
81,74,52078,55030,10,1,1
81,76,25767,31190,19,6,3
81,77,39367,50590,29,4,1
81,78,48397,56559,18,1,1
81,81,52535,58608,10,1,1
82,73,13798,39236,37,2,1
82,75,462221,180659,30,62,1
82,78,46675,53496,11,1,1
82,79,31376,55373,10,2,1
82,83,149940,129074,22,13,1
83,71,5545,591,51,1,1
83,72,49155,51738,24,2,1
83,76,564580,168335,12,1,1
83,78,48003,25706,34,2,1
83,82,398643,213815,36,1,1
83,83,23868,27522,20,2,2
84,71,31280,36398,10,2,2
84,80,50976,52902,11,1,1
84,81,405583,289198,19,8,1
85,77,257428,176375,16,3,2
85,79,35053,39656,21,4,1
85,80,13134,864,85,1,1
85,81,195388,169766,20,8,3
86,71,137143,79691,19,4,2
86,80,105312,87479,38,7,3
87,71,47820,132009,20,5,2
87,75,20017,33517,35,1,1
88,73,51106,54593,11,1,1
88,74,53422,82506,28,2,1
89,72,48671,58667,33,1,1
89,73,378282,394245,11,1,1
93,70,60288,79735,8,3,1
95,69,48902,46937,8,1,1
95,70,45374,69135,8,2,2
95,71,80305,76194,23,1,1
96,69,33647,54741,8,2,1
96,70,60147,84245,8,1,1
96,73,649,193,9,1,1
96,74,55537,55842,7,3,1
97,68,51561,57106,27,1,1
98,67,34471,51213,14,6,1
98,70,41833,42885,9,5,3
98,71,27518,33620,26,25,2
98,72,45879,47933,8,5,2
98,74,67874,54511,21,2,2
98,75,336028,294062,17,8,3
99,69,48444,51909,28,2,1
99,71,29582,52550,23,1,1
99,72,95427,119646,8,13,2
100,69,42706,42919,9,1,1
100,71,2056,102,17,1,1
110,8,50428,36840,39,2,1
110,68,76189,93192,7,1,1
113,68,46654,47444,10,2,1
113,70,46093,49047,7,1,1
114,67,59376,93173,7,1,1
114,68,59122,76812,7,3,1
122,66,24294,30033,8,2,2
125,40,38330,54514,31,1,1
125,70,49412,20911,6,1,1
126,40,214598,208987,40,1,1
126,68,47197,35999,6,1,1
126,71,83128,42197,6,1,1
127,68,66406,82933,9,4,1
