x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,76,8449,774,32,1,1
9,21,13837,29017,47,1,1
13,2,1618,1825,356,4,1
22,67,6312,6464,23,1,1
29,29,5586,6214,25,1,1
30,27,9828,4056,150,2,1
30,31,948,424,352,3,1
30,66,18319,14946,20,5,1
31,30,15240,2300,27,1,1
33,69,9358,9007,12,1,1
33,105,5156,465,23,1,1
36,105,31848,7770,47,2,1
36,107,37216,4707,21,2,1
40,66,46332,51074,10,1,1
41,65,39256,50156,10,1,1
43,120,44199,7901,25,5,1
45,65,20204,69872,62,2,2
47,63,243125,386039,11,5,1
49,64,29368,32535,10,5,2
49,66,66089,74176,13,1,1
49,68,77001,179021,11,1,1
50,61,47279,42539,11,3,1
50,62,49613,51870,11,1,1
50,64,20940,21217,14,16,5
50,70,88472,339215,10,1,1
51,63,62972,51636,29,2,2
51,64,94144,485457,10,3,1
51,69,50302,86677,10,7,2
51,73,7681,2778,65,1,1
51,74,55750,27891,10,4,1
52,62,3915,14094,23,1,1
52,63,40714,52977,9,1,1
52,66,43241,53293,10,1,1
53,64,7739,5045,76,2,1
54,61,41961,86581,10,1,1
54,63,10198,477,30,2,1
54,68,5831,440,34,2,1
55,68,182308,232891,12,4,1
56,62,61833,70668,11,10,3
57,58,55178,66628,12,3,2
57,66,258508,309411,9,1,1
58,60,31246,44977,10,1,1
58,62,68308,72187,13,1,1
61,88,19940,24198,19,24,2
63,87,8668,9213,21,1,1
63,88,8629,442,26,1,1
64,121,10920,408,38,3,1
69,114,77892,83050,11,1,1
74,30,7880,2057,42,2,1
75,25,8331,14599,15,1,1
76,108,2942,247,42,1,1
90,19,47571,53117,7,1,1
94,13,24402,35972,7,2,1
95,13,9708,63093,7,1,1
95,84,9634,7659,51,2,1
96,9,7225,72584,5,1,1
96,12,28511,60826,7,8,1
97,5,28446,33584,4,1,1
97,11,46375,53591,10,1,1
97,14,30112,34618,6,8,2
98,11,42373,45510,7,5,2
99,6,21081,29030,10,6,2
99,9,28813,28942,8,1,1
100,7,32227,40389,9,29,1
100,12,3957,765,27,1,1
101,8,24756,29316,9,2,2
101,9,28530,31024,19,11,3
101,11,20550,26458,12,4,3
101,13,32536,37798,7,4,1
101,14,6783,33082,10,1,1
102,9,29442,29934,14,2,2
102,12,170,37,304,1,1
104,5,9397,34328,9,30,1
104,7,18104,18471,8,2,1
105,6,25914,29716,5,1,1
105,12,4734,3650,8,1,1
105,14,32607,33679,8,2,1
106,7,18626,25447,16,2,2
106,12,24772,30549,9,1,1
106,14,29505,23221,12,5,2
107,8,33175,46244,6,1,1
107,11,49165,52799,6,1,1
108,9,25986,32212,7,2,1
108,12,2309,1807,57,19,1
109,5,17129,21905,7,2,1
109,6,3892,1088,35,1,1
109,7,29108,29132,8,1,1
110,16,29684,29002,9,1,1
114,1,16139,25731,8,4,2
123,39,3239,41913,23,1,1
123,44,8344,31933,11,5,1
124,43,9077,46147,21,1,1
125,43,8477,27064,10,3,1
125,44,3230,5217,19,1,1
125,45,2695,40971,36,1,1
