x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,11951,13276,30,1,1
0,116,212332,149601,30,1,1
1,40,313,42220,6,1,1
1,124,3327,1107,73,2,1
2,41,109185,140353,10,4,1
2,107,5385,799,66,1,1
2,119,10293,876,56,1,1
2,126,67955,163297,25,2,1
3,111,63502,70490,6,19,1
3,116,93802,178335,11,4,1
3,122,238890,378878,6,1,1
4,110,11927,880,52,1,1
4,112,82479,160195,13,10,2
4,114,112922,314863,27,2,1
5,116,188469,321666,30,1,1
5,117,13903,817,49,1,1
5,121,201127,240279,30,1,1
12,65,9580,21776,11,1,1
13,64,12722,18586,10,1,1
18,63,82283,90803,5,4,2
19,68,7023,679,37,1,1
20,63,6207,647,61,10,1
20,69,41465,42029,5,10,1
24,48,22087,18679,18,2,1
24,51,27911,31870,11,1,1
24,76,639,202,289,1,1
25,6,35555,15344,58,1,1
25,45,45488,61195,9,40,14
25,46,33268,47702,11,47,20
25,47,25961,30186,12,3,2
25,48,33177,23381,45,1,1
25,52,27304,28187,11,1,1
25,76,74383,80738,11,12,3
26,43,59089,68368,9,24,11
26,44,54076,61108,9,63,23
26,45,42745,48450,19,29,10
26,46,52524,73154,6,11,6
26,49,26645,44277,3,6,4
26,54,28679,28455,4,1,1
26,75,32512,29038,35,165,5
27,4,49265,28549,40,1,1
27,43,57063,63496,7,6,3
27,44,32390,41632,10,56,18
27,46,244217,329255,5,3,1
27,47,20195,22561,25,6,5
27,48,9708,9751,11,1,1
27,49,30613,46939,4,2,1
27,76,91504,93437,3,6,1
28,42,49735,55240,4,5,3
28,44,59218,63392,6,6,2
28,45,40650,25077,6,1,1
28,46,53489,62941,9,17,7
28,47,67889,73931,13,4,2
28,48,66473,84984,15,2,2
28,50,14068,20463,4,1,1
28,51,39471,48007,6,20,7
29,39,33618,30969,5,1,1
29,42,30775,27447,26,108,3
29,44,412427,377425,20,5,4
29,45,200623,193039,11,11,5
29,47,86920,96653,9,21,7
29,48,80077,57239,10,2,2
29,49,108426,161148,20,22,3
30,42,102464,111896,3,4,1
30,43,63130,65983,19,9,3
30,46,44828,38541,19,3,3
30,47,31469,38507,4,2,2
30,48,34333,68551,7,5,5
30,49,17338,23929,6,2,2
31,31,412684,337882,16,2,1
31,44,86821,80712,5,7,1
31,45,26680,38095,6,6,4
31,46,9290,9908,4,1,1
32,32,140416,200966,23,7,2
32,43,60129,78898,4,114,1
32,44,47977,44687,15,11,4
32,45,15342,11700,208,3,2
32,46,302114,281953,17,14,3
32,48,27368,32369,16,5,2
33,32,157449,204057,20,3,2
33,43,31962,31606,4,3,2
33,44,31726,37329,4,5,4
33,46,119839,139422,8,9,2
33,47,301516,258929,4,2,1
33,48,30429,37741,6,2,2
34,45,50472,51287,3,3,2
34,46,48074,55157,29,4,3
34,47,27565,29474,24,4,4
34,49,28896,32643,21,16,3
34,50,11825,14860,10,5,1
34,52,8388,172,7,1,1
34,61,4043,526,68,11,2
34,62,56085,51288,16,4,2
35,37,76720,102029,16,14,1
35,44,484390,454012,25,1,1
35,45,40867,60078,11,7,2
35,47,42764,44037,30,6,4
35,48,52615,77776,4,1,1
35,49,42688,33303,14,2,2
35,50,9737,18129,38,1,1
35,54,32283,37686,6,2,1
36,36,104654,138889,8,4,1
36,37,213277,169935,14,54,3
36,43,203096,167072,6,9,3
36,45,195607,228540,21,5,2
36,50,5537,38337,5,1,1
36,51,18311,788,55,1,1
37,33,189204,156478,21,5,2
37,44,240207,360722,12,2,2
37,45,43445,41888,21,12,6
37,52,54936,23400,5,1,1
37,57,68680,69997,4,2,1
38,32,270638,246164,20,2,1
38,36,556436,395015,30,1,1
38,44,298411,254038,13,3,1
38,46,22818,26200,23,16,3
38,47,38792,78654,17,4,2
39,36,20,243470,5,1,1
39,38,49784,68872,6,1,1
39,39,41657,76537,21,3,1
39,45,308416,188914,17,1,1
39,46,33909,56402,5,9,3
39,54,53459,49390,4,1,1
40,38,6696,649,55,1,1
40,45,135123,229498,25,1,1
40,46,38982,44610,7,21,8
40,47,40772,42691,11,19,6
40,105,2409,2465,35,1,1
41,45,44225,64110,3,7,3
41,47,83235,72036,11,11,5
41,99,4541,6447,25,8,1
41,100,6555,4765,39,5,2
42,39,159642,175344,5,2,2
42,97,2902,3697,38,7,1
42,98,522,533,68,3,2
43,38,204726,238535,29,4,1
44,38,189014,188479,6,7,1
44,46,64309,77697,22,3,3
44,48,28020,53384,16,2,2
45,39,135281,149054,19,3,2
45,47,36232,37752,13,13,3
45,49,28638,39423,21,10,3
45,101,100,802,67,1,1
46,47,182641,227437,18,4,3
46,48,28025,42750,11,17,5
46,49,50562,64340,8,15,6
47,18,37242,61622,18,2,1
47,40,356578,218418,20,7,2
47,46,423736,404051,6,3,1
47,47,177627,182032,6,3,2
47,48,17004,40780,5,3,1
47,49,18410,16526,16,4,3
47,51,46380,53810,4,2,1
48,19,116496,326300,4,1,1
48,40,296705,272891,5,2,1
48,46,140448,82834,22,6,2
48,47,131673,75153,37,4,3
48,48,20544,35566,5,1,1
48,50,40668,17783,23,8,2
48,51,23321,24082,16,2,2
49,49,10982,28842,5,2,2
49,50,10998,688,53,1,1
49,51,73859,77784,4,1,1
50,40,252612,261159,6,6,3
50,47,57832,2957,62,1,1
50,48,152785,125996,10,16,3
50,51,139231,140056,28,5,3
51,48,119087,150556,11,4,2
51,49,1175,18510,92,2,1
51,50,52311,59613,21,2,2
51,51,26729,37549,17,6,2
52,49,22396,12694,11,1,1
52,50,54619,159525,21,4,3
53,105,659,1243,68,1,1
59,127,120223,139268,29,1,1
62,97,30514,32343,4,3,1
63,98,5564,917,54,1,1
66,15,48625,20855,40,2,2
66,16,4160,2843,23,2,1
66,86,8113,1540,85,1,1
67,58,15161,10157,51,10,2
67,90,50368,52918,6,1,1
67,91,32454,29672,31,2,1
68,64,10067,614,53,1,1
68,95,3564,759,47,1,1
68,113,122811,211574,7,1,1
69,88,62717,66554,5,1,1
69,96,104243,126190,5,1,1
69,112,213483,230858,31,1,1
70,61,79321,89986,5,2,1
70,110,289923,337416,7,3,2
71,111,858,7079,42,2,1
72,93,77409,81222,4,1,1
74,83,24149,28996,4,6,2
75,81,22364,23153,70,1,1
75,82,9276,16622,19,5,1
79,103,69892,69833,11,1,1
80,17,9056,1672,39,7,1
81,17,15125,19340,29,5,2
82,49,60259,108650,6,4,1
88,45,37622,42866,14,1,1
88,46,30799,26194,29,1,1
90,88,814,231,29,1,1
106,122,69987,78934,5,2,1
106,123,37349,46311,4,4,4
107,37,6783,730,60,1,1
107,103,5768,1728,7,1,1
107,105,90467,124548,26,2,1
107,108,182075,180022,12,63,2
107,110,8244,1325,27,1,1
107,122,90999,92964,28,1,1
108,108,516866,574775,28,1,1
108,109,257923,294331,28,2,2
108,112,31292,38758,4,1,1
108,121,47074,28090,5,3,1
109,27,13899,670,51,2,1
109,110,285191,308594,10,1,1
109,111,85050,78791,16,4,3
109,112,167752,171850,10,24,4
109,117,5097,571,77,1,1
109,118,38388,292970,21,1,1
109,120,269472,382765,29,1,1
109,121,158176,299001,24,22,2
109,122,207195,214587,13,5,1
109,126,429562,368107,28,1,1
110,100,308260,345251,24,5,2
110,111,32182,37428,4,1,1
110,113,104433,117175,5,1,1
110,114,346406,410842,9,2,1
110,115,600207,501763,24,1,1
110,116,37611,31348,6,1,1
110,119,72681,86783,4,1,1
110,120,62274,66619,11,4,3
110,121,199184,182582,16,2,2
