x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,10,27149,3808,41,3,2
16,10,70953,5556,43,5,2
50,6,62780,56004,4,6,1
51,5,69130,70703,4,3,1
51,6,68978,63989,4,3,1
53,6,51985,73230,4,2,1
53,7,183820,188471,5,6,2
56,5,2878,340,19,1,1
56,8,102001,111480,7,1,1
76,68,103927,141449,10,1,1
82,126,4746,481,15,1,1
85,122,17766,3618,8,1,1
87,121,29628,59871,4,1,1
88,118,49811,68965,15,4,1
88,118,63206,49137,9,6,3
88,120,1268,2751,27,2,1
88,123,34502,32208,4,14,1
89,118,16850,26139,26,4,1
89,119,91861,77227,4,6,1
89,121,19842,15625,54,1,1
90,120,79366,61923,4,3,1
91,121,20982,10521,17,2,1
92,122,13333,18343,5,2,1
93,120,52490,56713,5,1,1
97,110,53200,56687,6,2,1
98,108,7989,11551,16,2,1
98,110,54443,70161,5,6,3
98,111,3558,4389,5,1,1
99,109,22676,27148,5,1,1
99,110,33005,28595,6,1,1
99,111,4460,2529,5,1,1
99,112,4895,64492,6,1,1
99,114,63841,97469,4,2,2
100,114,110525,176642,5,34,2
100,115,110962,196453,5,1,1
100,116,5934,31705,4,8,1
101,114,5010,447,19,2,1
101,115,38738,39671,5,4,1
102,110,31680,41893,6,1,1
103,105,25540,39280,5,3,1
103,111,53078,59250,7,6,3
117,29,4660,290,20,1,1
