x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,35,125915,1124054,664,53,28
102,36,106106.66666666667,141268,148,21,5
102,37,8409,6915,101,1,1
102,43,91812.71428571429,571525,300,26,11
102,44,178800.35483870967,4729153,807,272,91
103,32,227092.5,367574,52,23,14
103,33,113531.77777777778,1067757,246,263,215
103,34,284177.5714285714,1825840,175,79,30
103,35,141944.6,1275126,269,70,14
103,36,158756,608115,58,27,9
103,39,28751,28136,12,5,4
103,40,33688,129073,33,9,9
103,43,236516.66666666666,418315,65,17,3
103,44,238887.16666666666,1002066,76,19,10
104,33,150137.45454545456,1109460,249,273,121
104,34,221600.57142857142,2828558,452,643,114
104,35,189965.77777777778,1376101,151,53,21
104,43,280698,361191,84,2,2
104,44,213781.9,1790572,188,44,16
105,33,281281.5,577871,77,2,2
105,34,32334,13633,55,1,1
105,35,174641,281553,148,127,3
105,43,272702.77777777775,1881898,233,66,24
105,44,129286.4,648595,145,49,11
106,34,108137.2,383616,187,30,14
106,35,19871,1753,71,2,1
106,36,82919.16666666667,269584,177,19,6
106,42,144732.66666666666,164349,56,14,6
106,43,233750.27586206896,5633785,723,327,104
106,44,165245.2142857143,1531168,327,331,98
107,34,175276.33333333334,416929,101,52,14
107,35,271246,469494,52,37,25
107,36,179783.5,231002,16,3,2
107,42,55340,203961,209,42,13
107,43,205207.64864864864,6101913,1295,317,121
107,44,119845,1666244,455,889,402
108,35,257079.2,954391,61,66,20
108,36,160511.66666666666,443988,129,3,3
108,37,19715.666666666668,26329,186,5,4
108,38,50729.666666666664,152011,58,5,4
108,42,13338,21549,26,3,1
108,43,191013.4090909091,3283960,607,532,77
108,44,205341.6923076923,1831189,257,134,52
109,37,392424,468395,30,1,1
109,38,155265.66666666666,368298,113,27,5
109,39,170412.4,652486,280,36,7
109,40,162685.75,685059,177,9,6
109,42,18266,1571,60,1,1
109,43,140086,390742,20,4,3
109,44,165790.4375,3034529,447,86,31
110,38,334240,873373,61,6,6
110,39,125115.77777777778,754209,210,117,24
110,40,212545.90476190476,3556681,444,87,42
110,41,117644.14285714286,541993,247,45,11
110,44,154314,1706624,381,154,39
110,45,155024.33333333334,394831,68,37,16
111,39,461826,416029,29,2,1
111,40,192399.5,1574464,199,77,30
111,41,202285.9375,2767437,308,239,81
111,44,216911.63157894736,4057096,549,169,44
111,45,222619.09523809524,3484011,409,190,50
111,46,148804,225261,54,3,3
112,41,184064.14285714287,702349,239,129,21
112,42,319537.2,1355982,108,35,11
112,43,144893.4,1468466,260,46,13
112,44,150218.46666666667,1920707,537,134,19
112,45,214046.72727272726,1596145,273,85,19
112,46,193039.85714285713,891754,94,32,8
113,41,217169.2857142857,1110839,175,70,30
113,42,276735.6956521739,5518593,699,346,120
113,43,249509.57894736843,4300564,481,235,58
113,44,174969.1875,2271689,317,349,79
113,45,139490.9411764706,1764260,318,96,36
113,46,182465.54545454544,1190281,207,78,31
114,42,231957.85,3660256,474,280,98
114,43,258829.72222222222,7629787,765,744,290
114,44,167394.82352941178,2086142,342,207,87
114,45,224840.33333333334,577483,61,4,3
114,46,277516.3,1582878,242,63,29
115,42,171946.5,808792,138,198,97
115,43,230778.92592592593,4917304,643,1289,392
115,44,3215,1128,61,1,1
115,45,5792,3295,45,1,1
116,41,3196,2753,82,3,1
116,43,202364.14285714287,972038,324,16,11
117,30,29195,9823,118,1,1
117,43,145670.5,578356,297,35,14
117,44,7841,3579,95,1,1
117,45,158143,293023,219,6,4
118,39,1378,2967,118,1,1
118,43,92605.5,181535,27,4,3
118,45,123281,134734,22,3,1
119,38,26470,35352,661,2,2
120,34,3830,704,716,1,1
122,20,109347.5,84811,80,2,2
123,18,42116,126993,90,257,115
123,19,110348.16666666667,565939,127,149,102
123,24,339286,188365,23,5,2
123,25,206752.5,251225,83,3,3
123,30,2065,1893,504,1,1
123,31,3569,3047,86,1,1
124,16,14634,14538,34,1,1
124,17,88392.09523809524,1297419,453,1379,661
124,18,132341.08333333334,1107442,235,289,87
124,19,145685.2,421189,90,68,14
124,20,292182,26621,9,2,1
124,22,307499,320344,33,1,1
124,23,206682.5,458700,89,9,2
124,24,239437,548438,106,17,7
124,30,23118,13842,70,1,1
125,16,170029.29411764705,2133580,398,462,207
125,17,121033,187430,76,7,4
125,20,181379.75,600462,155,41,18
125,37,3162,154,202,1,1
126,15,83799.57142857143,323149,158,36,18
126,16,152095.23076923078,1141090,331,63,41
126,17,139077,100948,58,86,16
126,18,255072,632301,83,49,15
126,19,318361,975793,146,10,6
126,21,1159,1801,114,3,1
127,14,120213,135253,60,44,35
127,15,130956.89743589744,3846207,796,1716,870
127,16,235662.46666666667,2972439,398,277,73
127,17,54011.9,271893,583,63,23
127,18,76811,44121,19,30,7
127,26,212649.4,487878,178,39,9
127,27,151536,126397,253,37,15
127,28,246739.66666666666,275317,92,17,9
