x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,65,1317,6241,33
39,75,27778,30475,59
39,77,14298,23101,50
40,72,2998,46193,70
41,66,20573,14937,68
41,75,12764,89598,71
44,75,63953,64939,115
80,60,31419,9241,60
81,60,40902,12194,71
81,62,40661,18786,76
82,62,35468,17468,72
83,57,60822,64271,74
83,60,24845,14693,52
87,54,7579,13763,72
88,54,10014,35213,136
89,56,22280,41940,81
91,56,44119,56197,66
92,48,14637,19936,15
103,71,33981,7054,75
105,71,46230,6038,230
107,83,5148,43247,63
126,86,7370,24681,118
126,87,18127,9906,179
