x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,89,56116,53887,9
38,90,112226,79983,9
39,89,91073,95754,9
39,90,99743,52351,8
40,84,71006,62401,29
40,90,26900,27372,7
41,86,181163,125467,38
41,89,27284,28245,8
42,89,40592,43086,28
42,90,274235,69295,22
43,84,38054,47273,83
43,86,85171,102519,43
43,87,66270,59086,87
44,86,28004,31620,25
44,87,20096,29128,44
44,89,99151,53137,8
44,93,4140,14951,146
44,95,18463,50381,58
44,96,71593,68345,27
45,87,68498,66109,20
45,89,79154,73697,16
45,90,95404,96519,6
45,92,18759,22966,31
47,87,24061,26625,26
48,87,87392,91866,6
105,107,53490,60630,66
105,109,67143,59222,74
106,107,27264,33724,7
107,110,35437,60997,11
108,107,117720,189362,8
109,101,39470,5923,107
109,109,89763,140679,24
110,93,29288,50004,54
110,103,177427,43252,60
110,104,113064,124805,7
110,106,29884,29648,18
110,109,104958,112849,12
110,110,99670,102119,36
110,112,45402,45823,44
111,98,46216,53090,72
111,104,99168,110211,10
111,106,31087,34097,14
111,107,36780,61111,10
112,92,34040,44964,74
112,93,39111,39173,50
112,98,59922,44006,92
112,103,170622,210429,9
112,106,26197,34075,19
112,107,95921,93820,22
112,110,108584,106864,10
113,93,1123,9523,98
113,101,28731,33979,8
113,103,108675,114963,12
113,104,92416,104932,17
113,109,39460,35338,21
113,110,118574,136132,15
114,90,126691,86149,67
114,96,35698,35765,43
114,104,101228,87430,11
114,106,97298,106810,17
114,107,48643,58220,13
114,110,195914,187608,9
114,112,28155,32239,6
115,30,30224,18698,79
115,31,12845,2522,71
115,90,40990,51399,51
115,92,65875,1210,52
115,93,7611,19418,74
115,95,31182,45455,46
115,100,29452,32843,8
115,101,158602,173241,8
115,103,22409,23851,11
115,106,9986,11082,8
115,107,44269,85299,9
115,109,71402,81490,14
116,101,155728,173199,10
116,103,144488,237428,6
116,104,53583,52827,9
116,109,47521,53575,10
116,110,149344,98571,39
116,112,311788,147449,40
117,104,30169,32739,7
117,106,79017,76273,23
117,107,47902,55139,19
117,110,112316,106026,8
117,112,28213,31886,8
117,113,36864,38435,75
118,106,63110,66526,9
118,107,9477,7821,9
118,109,52808,93411,12
118,113,125861,144353,7
119,104,36109,38130,7
119,107,78567,83676,62
119,109,37536,41490,7
119,110,140539,44931,6
119,112,39349,36837,8
119,124,3964,18607,153
120,103,149866,271201,7
120,104,92734,103694,7
120,106,29361,18355,7
120,127,85855,104585,131
121,100,51203,48967,40
121,101,102145,105349,55
121,106,87695,122893,32
122,101,31194,33569,10
122,103,114877,174218,6
122,107,48034,48503,7
123,101,90273,113412,15
123,106,25242,32295,7
123,112,243005,243347,7
124,92,101474,111405,14
124,104,55084,49616,10
125,93,25469,79404,37
125,100,27153,36526,33
125,101,154780,155513,8
125,103,26413,30096,8
126,93,148134,172489,10
126,95,54756,45308,46
126,101,370381,363039,10
126,104,47854,40851,8
126,110,48550,48770,7
127,90,14712,23143,18
127,103,54332,48732,8
127,104,17061,27849,7
127,107,45466,47906,7
