x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,81,62118,75781,12
13,83,39510,35477,9
14,80,36482,39628,14
14,81,45490,63310,42
14,83,49672,41662,18
14,89,26090,27776,171
15,83,51986,59061,34
15,85,8616,10068,15
15,95,29347,28405,5
16,77,90938,48881,10
16,78,13263,6602,73
16,80,67461,44895,16
16,81,77725,64440,27
16,88,69143,75904,12
17,80,40295,37506,15
17,83,55684,39519,31
17,85,47142,70664,24
18,72,9713,9959,12
18,74,107655,63337,16
18,75,41677,61028,39
18,77,25523,42512,12
18,78,25427,28636,22
18,85,50311,49839,32
18,86,40993,64234,50
19,71,45953,49351,11
20,85,28845,5786,110
21,75,94173,91030,9
24,75,19232,26217,44
33,69,37899,38580,83
58,105,17542,36006,72
60,105,98162,26867,76
100,38,8651,7542,20
101,33,6524,4331,37
102,35,10636,7530,53
