x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,20,17865,18230,8
4,19,51800,25105,8
5,19,93369,93090,8
6,18,9083,13553,8
9,18,8893,9539,10
78,82,43871,21944,9
79,80,55108,27984,8
80,81,98094,198,8
80,84,52552,24226,9
82,81,46521,22263,9
86,78,128992,96227,8
86,81,34618,20194,10
87,82,51569,51511,7
87,83,24256,14987,19
87,84,71086,55660,11
88,78,2020,1614,25
88,82,62335,36209,7
88,86,29004,16740,9
89,80,49832,29695,7
89,82,52777,24836,8
89,83,53215,41344,9
90,83,9156,8505,7
90,85,17315,9113,8
91,77,57015,26225,12
91,83,58528,50316,8
91,84,36436,34418,57
91,85,46335,29877,9
92,82,24227,14973,9
93,82,219,105,44
93,83,54725,48971,9
94,83,32686,17653,8
95,84,39328,45770,8
97,87,63404,22701,9
98,85,77446,75876,9
100,94,16755,33397,12
102,92,15155,8590,12
103,91,7446,2057,11
124,80,24700,17820,10
