x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,39,113960,111390,12
113,40,161405,113328,9
113,41,213489,224872,13
113,42,114064,119980,13
114,38,104031,136295,13
115,38,107981,118864,32
115,39,46244,73373,12
115,40,108053,110283,13
117,39,107537,141955,13
117,40,107289,151617,13
117,41,101912,106940,15
117,42,23725,111718,64
118,39,51695,54245,14
118,40,110240,45272,13
118,41,111807,87601,12
119,40,109242,102892,12
120,39,109173,120819,12
120,40,107877,126614,12
120,41,1260,119045,23
121,41,50378,69644,29
122,39,108791,124656,12
122,41,113552,130882,12
123,40,37725,83748,16
124,40,106564,116807,12
124,41,106505,107537,13
125,41,76775,88233,13
