x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,79,50169,146942,13
9,81,88403,90720,13
9,82,46361,82613,38
10,81,24098,22556,21
10,82,33978,46714,12
10,84,33134,41869,28
10,85,157832,154423,14
11,79,16191,28398,12
11,84,132393,136153,16
12,79,174641,129066,41
12,81,30778,34193,13
12,82,86428,98308,18
12,85,58679,60230,28
13,78,60361,83244,29
13,82,62346,73145,17
13,84,69393,73206,18
13,88,9800,26014,39
14,78,84550,77873,10
14,79,11027,29370,37
14,84,55790,58951,15
14,85,32254,36037,23
14,87,12296,47290,46
14,90,94272,105620,23
15,85,95563,84697,21
15,87,33039,41038,15
15,88,62265,62384,14
16,84,57518,60205,14
16,87,57476,60400,16
16,88,61299,72181,15
16,90,55163,89608,42
17,84,139048,225089,11
17,85,66696,61708,21
17,90,32197,35001,12
18,84,78300,95005,11
18,85,84619,81989,17
18,87,107788,108598,17
18,88,41251,41948,21
19,87,17377,21889,13
19,88,65025,68315,22
19,90,33075,82800,46
20,85,67955,77690,27
20,88,62051,60374,32
20,90,13521,29013,42
26,21,35846,55020,40
27,90,7993,10046,66
28,18,40303,29427,40
28,22,57923,71667,41
28,24,16421,20965,44
30,22,65448,71438,44
31,87,43688,39263,57
32,88,8589,3374,46
32,90,8234,2506,98
33,88,11633,12482,47
34,91,24741,801,46
35,88,114253,164796,46
39,90,22078,15554,48
42,96,46980,38263,91
43,96,98149,84934,81
43,97,152578,148560,67
44,97,209101,190275,61
44,99,88427,89293,42
45,96,20268,15058,41
45,106,3474,20706,113
47,97,56358,66650,68
48,96,51454,21628,77
49,94,4541,7977,38
49,96,30497,22626,44
49,97,47949,45587,65
49,101,159045,147576,46
50,96,23940,36006,40
50,97,22637,35431,40
55,96,95887,666,89
67,97,98774,14983,100
69,91,42505,12678,95
71,91,40997,22224,79
73,96,48845,24407,121
76,96,27103,24102,84
76,97,250752,169988,86
77,94,37588,23048,96
78,96,19029,33361,59
83,40,8868,29109,47
85,42,819,912,41
85,96,84508,23872,83
86,42,176244,102410,48
86,43,59013,61554,48
88,46,4764,88626,55
89,48,13633,17191,38
90,69,32025,41973,43
91,51,89007,100694,51
91,67,40493,32562,41
95,61,6617,28,40
95,63,30773,38569,41
95,94,3945,14623,76
96,61,52915,42072,50
96,90,94947,115662,44
96,93,19824,51272,79
97,64,31246,99731,54
97,66,21736,45834,48
97,93,36736,31337,55
98,61,3533,45684,46
99,61,17450,19478,40
99,63,7580,53119,55
99,64,62536,129952,53
105,81,6457,162471,52
106,76,12430,69859,39
110,63,10968,30069,56
126,124,20619,38297,8
