x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,93,3894,34726,4
52,92,34154,43977,2
55,88,90856,116248,3
55,89,51866,31420,2
56,96,53870,79350,3
59,94,67411,91339,24
59,95,78599,93505,13
59,96,110952,118317,25
59,97,9485,709,40
60,94,68227,74832,2
61,82,33890,21335,3
61,94,45065,49501,2
61,94,51464,93478,4
61,95,49701,62989,10
61,97,30464,30028,2
62,92,24086,26774,5
62,95,45148,34568,173
62,96,25276,29077,35
62,97,15949,14811,4
63,94,48628,56591,21
63,94,105793,105315,6
63,95,30657,21060,22
63,97,10268,10717,2
64,94,37616,36891,26
64,95,39816,48755,18
64,96,45592,62879,21
65,96,33989,9408,25
67,92,27513,50506,1
