x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,81,18529,32216,16
3,83,26676,5175,14
4,71,44957,50206,20
4,80,29360,40917,18
5,78,31096,43374,13
6,74,2456,31465,18
7,71,30455,39955,15
7,75,29076,30977,12
8,72,45787,36757,14
9,44,29718,31045,24
10,23,32969,42966,17
10,43,9487,2465,12
11,23,32678,36213,53
11,24,21377,25564,13
11,31,101019,101620,13
11,121,33276,41135,4
12,29,38573,42261,14
16,0,1439,3633,7
33,75,22832,32643,19
34,69,23270,39823,19
34,71,25944,38511,19
34,72,15464,58727,17
35,63,13791,15072,39
35,64,20473,34382,17
35,66,7142,19826,27
35,67,30312,44491,17
35,72,13206,36708,22
36,71,2942,30116,23
48,118,5928,12760,114
50,118,13503,25169,120
100,21,19301,18165,8
101,17,39985,28178,8
101,20,32837,91775,20
101,21,25905,29841,18
101,23,19027,23365,17
102,15,37928,50176,16
102,17,54946,57960,32
102,18,17007,15490,7
104,15,34210,34062,6
