x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,21,53191,55003,16
15,121,32734,17074,69
17,120,41548,35184,50
18,120,312897,36191,14
18,124,488930,60681,13
18,125,868292,56710,16
18,126,294690,37596,15
19,121,710086,113007,13
20,122,421064,43182,14
20,125,585387,97889,15
20,126,328043,37195,26
21,116,290549,46222,13
21,120,466631,59475,18
21,121,701065,324735,13
21,124,27348,7433,14
21,126,458163,44489,14
22,113,550438,63176,13
22,115,335260,36999,13
22,117,599594,62011,15
22,120,435323,68209,17
22,121,431792,56748,15
22,125,328301,32355,13
23,117,266384,45791,15
23,119,484200,58393,14
23,121,116229,33543,15
23,122,663973,59953,14
24,113,226147,31334,13
24,115,101926,34561,17
24,119,449352,45799,24
24,120,69746,53090,15
24,122,344536,44035,15
24,124,333105,62856,16
25,113,182560,38136,28
25,120,410542,21078,16
25,121,524815,59646,14
25,122,91856,82578,48
26,111,635601,69222,15
26,113,308686,41793,28
26,115,35406,18255,27
26,117,322998,44954,18
26,119,254195,37290,15
26,121,406930,54257,21
27,111,171211,37223,18
27,112,73324,42816,34
27,119,543910,28055,17
27,120,13267,3063,22
27,121,713319,58765,14
28,116,245133,53316,13
28,117,246840,46131,20
29,115,190546,43336,25
29,116,272503,49574,15
29,117,350339,48639,15
29,120,118186,23880,16
30,112,348469,56179,16
30,113,256339,35107,14
30,115,228150,52496,16
30,117,316931,67042,13
30,119,117928,47178,15
31,112,103301,45389,13
31,115,335373,49714,14
31,116,26157,13720,29
31,119,443956,62918,14
31,120,93982,34249,15
32,111,311660,61890,14
32,116,270582,42320,15
33,117,49905,36949,13
34,112,95575,34085,15
35,112,254906,49844,13
35,115,751622,59378,12
36,112,852681,58912,14
36,113,438765,54043,14
36,116,210129,38940,14
37,108,20888,8436,47
37,113,49263,62198,15
38,108,688072,61170,16
38,110,237146,15431,19
38,112,93914,61977,15
38,115,27171,37523,14
39,107,49074,42971,12
39,108,298691,60778,14
39,110,404853,49818,14
42,106,465081,56745,13
42,111,65031,33112,12
43,110,604886,54342,29
44,110,466542,51499,14
44,111,561688,51297,13
45,106,534698,52738,15
45,108,249303,33478,15
47,106,83328,26983,15
56,90,65023,52376,15
56,115,21059,47843,12
58,111,98533,39260,13
67,121,93368,59549,17
71,111,316536,33051,15
73,116,85671,42430,13
79,108,72943,20945,12
79,112,50049,21878,15
80,106,430974,56952,14
80,107,326898,46320,13
82,101,801682,31152,34
82,102,521775,54235,17
82,104,245288,31016,17
83,102,235856,57942,13
83,103,58324,23554,43
83,104,331119,66846,13
83,108,260253,34935,13
83,110,222846,36702,12
84,102,294510,51106,15
84,106,378460,44595,14
84,107,353610,51680,16
84,110,366122,37982,14
85,99,465205,59511,12
85,101,675337,59020,13
85,103,72380,130418,15
85,104,79033,128309,16
85,107,579182,56504,15
85,108,572587,51107,21
85,110,218204,44517,14
85,111,90815,11358,15
86,101,93615,35835,13
86,102,424370,52128,14
86,104,270408,104646,16
86,106,471818,64292,14
86,107,177375,31724,15
86,108,475028,54321,15
87,98,695247,58313,13
87,99,321474,33917,12
87,102,96837,4619,11
87,106,286673,33536,15
87,112,93935,18934,32
88,99,5668,8774,19
88,103,864146,282238,25
88,106,347751,25657,13
88,107,209799,70555,13
88,111,198466,39321,12
89,98,69903,22805,23
89,104,51853,31964,22
89,107,762266,31149,25
89,108,259783,35943,22
89,111,450059,103585,13
90,99,682915,60962,14
90,101,513335,55073,17
90,104,315843,50345,14
90,106,233545,32765,14
91,97,5420,9081,14
91,98,93028,34700,13
91,99,582508,62820,13
91,106,93329,23623,11
91,107,175623,69403,13
91,110,286542,61042,11
92,99,15832,4050,16
92,101,16308,28810,10
92,104,379710,100102,24
92,106,297883,42161,14
92,107,659407,9396,13
93,98,514074,33777,17
93,104,556232,133978,13
93,107,242708,44075,15
94,102,505798,58925,14
95,103,183669,61080,13
95,106,241615,38335,59
95,110,112045,24131,16
96,101,219086,64336,14
96,104,333775,32901,13
97,102,229589,40420,26
98,102,32012,31094,14
99,102,355897,35731,13
104,117,82488,45826,20
106,117,90964,36091,15
