x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,9618,6199,91
0,75,30443,32884,14
2,72,28177,46033,89
3,71,4420,25520,6
3,72,4721,16852,84
3,74,45250,59289,18
4,20,31021,37856,18
4,21,13542,17949,33
4,69,33255,41744,5
5,71,37481,42959,4
17,103,17950,19609,35
17,105,32430,33189,13
18,105,16546,18048,31
18,106,19669,16043,95
19,103,18243,18017,88
20,105,21042,14962,52
23,83,76987,36434,64
23,85,78224,45114,63
23,86,18934,19407,19
24,80,79920,79500,7
24,82,63261,53146,5
46,11,9190,15669,6
88,75,11297,27576,17
88,77,2602,383,70
89,26,7544,9719,54
93,102,6830,21486,69
93,103,5024,20560,67
94,103,3673,12748,132
