x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,3028,1483,3
6,90,7035,6534,3
8,123,2766,2793,16
11,108,13533,19401,69
13,108,86652,13555,77
17,77,10867,1463,622
22,56,23625,10892,8
23,56,26051,13179,9
24,106,8767,3671,33
26,115,9942,4393,12
27,1,17230,31818,9
27,3,53589,43075,7
27,5,48059,48544,9
30,103,7295,2510,12
32,51,22223,23900,7
32,54,2754,4997,59
32,105,5804,2795,20
33,47,29563,39793,6
34,46,46039,32985,5
34,47,61013,48993,6
34,123,5095,1615,68
36,123,7792,3201,6
37,11,5749,749,10
41,124,14631,7924,8
41,126,18836,9935,7
42,123,19598,20509,5
43,116,48871,44387,4
43,121,27275,12011,6
43,123,33125,15439,5
43,124,24101,15068,15
43,126,21055,11679,6
44,124,34532,32296,7
45,0,4544,5533,13
46,0,8869,1870,7
46,1,26436,5410,9
46,116,1260,761,234
46,120,1137,2719,29
47,3,46429,22347,14
48,0,13732,5264,11
50,1,2686,3384,39
52,6,180457,91638,3
52,28,2278,737,121
55,8,1068,261,34
56,100,9088,4565,10
57,33,19657,20142,5
57,34,143785,86642,5
58,0,4249,1159,8
58,10,19542,426,40
58,34,24609,26674,6
59,98,3753,1449,14
60,26,2841,1637,14
60,92,4873,1943,7
60,93,4919,1872,15
60,98,4415,1704,13
61,42,7658,856,30
62,100,3326,1604,88
64,106,3822,1480,16
65,1,5717,508,48
65,92,4601,1916,11
66,90,2667,1112,29
66,103,4280,1865,13
66,108,2207,1976,21
66,110,3099,1648,38
67,3,990,235,46
67,105,1149,669,343
70,108,1477,2151,209
71,47,3784,350,2
71,49,47632,23336,2
71,113,5934,7214,203
71,115,50264,39391,4
72,28,20605,13465,8
73,20,12355,19167,31
73,36,26258,5124,85
73,57,117951,68481,3
73,97,32355,17092,3
74,34,8516,6451,5
74,46,38842,23975,2
75,18,27133,22593,9
75,123,41549,44737,4
75,124,23395,14839,3
76,36,20442,2876,14
77,36,29354,4822,2
77,111,4714,2406,7
77,123,13581,7973,5
78,20,5497,2761,18
79,13,23542,4760,7
81,13,28474,4739,11
81,15,18217,15343,10
83,39,171591,43120,3
83,46,33308,13973,3
83,70,4233,1412,4
83,75,63912,59063,2
83,77,39447,11241,8
83,80,9694,10534,4
84,39,39106,19276,1
84,44,38279,23851,2
84,59,2953,1399,17
84,77,147004,49037,2
85,74,36961,31549,2
85,75,126271,90360,3
85,97,2357,1735,15
86,41,35707,24048,2
87,0,2230,4018,10
88,67,4194,1687,29
88,69,38369,19217,2
89,1,2938,555,62
89,31,24821,40463,4
89,44,53430,33920,1
89,67,30929,30104,2
89,115,3789,2346,87
90,3,4770,4126,3
90,39,21679,4868,2
90,41,354748,283823,4
90,44,36318,20115,2
90,59,38018,18228,2
90,97,544,1667,157
91,62,3144,154,10
91,67,4830,947,2
91,105,21622,7300,4
92,26,27932,18144,4
92,39,77421,50810,3
92,101,2605,1309,84
92,106,10102,3412,12
93,1,29277,33628,13
93,33,2597,949,3
93,34,2810,8367,4
93,42,89732,78294,2
93,44,90002,23726,2
93,46,42282,16006,2
93,49,37035,21494,2
93,113,6774,2846,17
94,24,80902,61690,3
94,28,21172,31313,3
94,49,13881,20893,11
94,106,1701,2517,250
95,1,27185,17840,9
95,26,15348,9681,9
95,28,21765,36254,3
95,29,32089,38546,3
95,31,79556,75989,3
95,33,35838,36986,3
95,34,38073,44187,3
95,36,78694,68568,5
95,42,42422,32580,2
95,44,32242,19384,3
95,111,5728,1243,9
96,31,20907,24329,33
96,36,41240,18689,2
96,38,134405,80431,4
96,39,35170,26182,8
96,47,92934,47778,17
96,49,107688,41638,3
96,95,10792,11342,8
96,120,6322,6916,119
96,124,66324,50843,3
97,44,19100,9565,1
97,92,8917,9138,19
97,95,4639,6863,62
97,110,5258,1909,28
97,126,29290,16107,3
98,23,28425,38605,2
98,29,90311,91870,5
98,33,29665,26317,4
98,34,40290,41799,3
98,36,33757,26680,9
98,38,75109,59773,6
98,39,142783,101941,3
98,41,122462,93804,2
98,42,82551,45803,1
98,97,5094,4923,83
98,110,4274,1751,90
98,111,4856,2500,61
98,121,9950,9335,14
99,0,112223,7990,67
99,10,11337,15908,11
99,11,6138,570,5
99,29,53831,52809,6
99,31,35021,35586,4
99,36,149977,88753,5
99,38,183939,162817,3
99,39,59293,38565,6
99,41,102727,43406,3
99,42,90180,52638,2
99,44,34791,34873,4
99,93,742,3633,42
99,95,6759,4720,8
99,110,5079,2228,21
99,124,75179,49064,2
99,126,47495,28073,6
100,10,12777,22155,23
100,11,6121,2628,7
100,13,2878,952,8
100,18,2097,236,40
100,20,4150,5431,23
100,21,55753,29617,6
100,24,84157,68723,1
100,28,12544,13231,3
100,42,81679,26969,2
100,83,4318,5894,49
100,124,60884,44371,5
100,126,112486,70824,3
101,28,62054,47491,4
101,34,27682,18799,16
101,36,96390,73741,3
101,38,152457,110705,4
101,39,109393,89752,5
101,41,100630,70188,4
101,95,37635,28534,3
