x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,2402,3230,19
1,105,5433,3409,24
1,120,20398,26656,7
1,125,93227,107864,4
2,113,7234,4217,18
3,43,18105,21284,5
3,91,9493,8734,9
4,21,155401,171484,5
4,23,93353,27850,3
4,70,242212,83177,4
4,123,82961,60697,3
5,9,195226,141366,2
5,11,142011,126549,2
5,21,87364,61441,6
5,46,11157,20532,8
5,123,80892,61447,3
6,26,28687,19899,2
6,68,891,1500,8
6,75,244342,88912,5
7,8,48482,55957,3
7,9,31042,23303,12
7,96,11461,6326,217
7,123,35547,32734,7
7,125,230580,390271,3
8,26,99932,129697,5
8,28,128934,131838,4
8,29,155457,140078,4
8,33,46594,32189,9
8,34,79153,76227,2
8,36,59503,47136,5
9,24,71772,22073,3
9,26,91315,73460,4
9,28,120952,111611,4
9,81,66523,84762,4
9,83,3607,3837,104
9,85,9608,8443,12
10,83,13746,7089,14
10,91,10110,7035,10
11,26,73882,69955,4
11,28,124797,97889,4
11,29,138504,72426,2
11,41,16219,36542,5
11,43,19904,8396,5
12,26,241545,100337,6
12,28,113647,79132,3
14,28,140762,100735,4
14,41,23527,29900,8
14,43,25165,23037,4
14,44,39292,36476,4
15,26,242695,72665,6
15,33,50029,43900,2
16,6,6925,293,28
16,111,117376,45475,3
17,31,243368,83269,2
17,33,253529,113482,2
17,34,43939,41178,3
17,111,58345,33557,2
18,44,3990,3976,21
18,125,10239,31589,14
19,98,150169,61791,4
19,101,73441,29261,3
19,111,92474,24089,4
19,116,6199,8672,32
19,121,143157,90532,3
20,19,6479,7089,28
20,44,4721,5557,15
20,96,173729,90307,3
20,98,197042,67441,3
20,100,64882,28534,3
20,101,241453,79189,4
20,103,19431,4547,4
20,110,93179,30052,3
20,111,63123,20126,3
20,113,1839,889,15
20,116,8660,12127,24
20,118,9826,8351,7
21,121,209731,132334,4
21,123,112043,49282,4
21,126,242995,79122,4
22,51,10146,8783,25
22,95,35954,30031,3
22,96,48672,21960,6
22,98,65943,31819,3
22,103,369553,181834,4
22,106,60755,29773,3
22,110,95250,28393,4
22,111,102364,33407,3
22,113,46426,39271,3
22,118,23148,11894,7
23,81,106416,56057,3
23,83,56196,24390,16
23,88,69839,67388,3
23,96,89280,26981,4
23,98,243676,71373,4
23,100,192770,73075,3
23,103,66952,40892,3
23,105,78047,83383,3
23,106,45797,32163,3
23,108,18031,4596,3
23,110,96349,45511,3
23,111,56400,29667,3
23,113,75009,29122,6
23,115,334022,160737,4
23,120,240511,235750,3
23,121,118654,70675,4
23,123,18274,22435,3
23,125,108683,50170,3
24,21,19166,20251,9
24,46,177608,108754,7
24,54,15101,8670,14
24,56,7384,7099,35
24,123,83068,27835,3
24,125,84093,84836,3
24,126,19178,4766,3
25,53,93214,87945,6
25,83,49125,52483,3
25,100,380633,138282,4
25,105,107857,64154,3
25,110,166668,159444,3
25,111,237515,88796,3
26,38,71953,27937,4
26,41,77642,22775,2
26,83,121138,56909,7
26,103,37804,7033,3
26,111,40788,19410,4
26,113,194088,78664,3
26,126,291784,209041,4
27,36,108075,43419,4
27,38,7255,6884,25
28,1,8444,1742,24
28,85,93421,28776,3
28,86,176590,77394,6
28,101,14400,11365,40
28,110,142161,58339,3
28,111,444159,156114,4
29,6,4031,1755,53
