x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,77,42429,42845,13
7,5,4072,1036,8
10,97,23507,24052,6
10,102,2832,3208,8
12,48,2049,2246,4
13,0,60057,54356,2
13,107,463,519,578
14,0,29963,27232,3
15,90,21932,26076,3
18,56,2577,630,12
22,26,9787,7803,13
22,28,2173,3643,46
22,74,9194,4086,33
25,13,3021,4393,37
25,26,10,24368,15
28,12,10643,11556,10
29,7,47637,49717,3
30,13,89496,111435,2
30,121,23935,32650,15
30,123,125829,114051,5
31,10,184717,119353,3
31,12,109949,61447,4
31,13,145648,117356,2
31,17,71042,56008,3
31,64,103702,73329,11
31,66,20537,47517,2
32,35,3737,3678,27
32,41,14391,14913,7
32,64,59402,51004,4
32,66,61494,62574,3
32,121,32004,34330,2
33,8,179422,153006,4
33,10,57347,45806,6
33,18,3067,3446,71
33,20,2842,3191,22
34,10,148572,93678,4
34,12,76419,65922,10
36,7,91698,89863,3
37,12,50311,38397,4
38,7,32647,38523,2
38,20,4856,3903,15
38,41,89296,56303,8
39,3,4775,4732,31
39,12,11625,24207,29
39,18,4616,4572,31
39,41,27990,24429,30
39,43,53587,43872,7
39,44,7863,6706,23
39,84,7855,7030,18
41,3,71306,71373,4
41,5,29855,30816,3
41,30,22554,13264,11
42,3,27698,37677,4
42,7,230,47944,28
42,13,1804,2325,37
42,17,2270,2288,33
42,31,11484,12804,18
43,12,2510,3449,75
43,17,3128,2742,23
44,3,54201,59692,3
44,30,4858,6226,14
45,3,115011,163523,3
45,5,53392,27220,4
45,15,2820,3202,21
46,3,34666,47547,9
46,5,30170,27797,5
46,15,2157,2134,15
47,0,4001,4724,99
54,66,216094,92671,3
54,67,71677,79591,3
55,0,18170,17572,3
55,79,29182,30021,4
55,125,1373,1106,36
56,64,100332,64320,3
56,66,98350,68230,4
56,67,117737,73813,3
56,69,185305,102595,3
56,97,19841,15219,8
56,98,20690,16125,9
57,64,97760,62568,3
57,66,75835,60025,10
57,67,85566,58563,6
57,69,99653,68034,8
58,8,13595,9659,3
58,125,22893,39546,6
59,64,101132,62246,4
59,66,93459,51357,3
59,67,92089,42824,6
60,8,668,2209,64
60,67,74804,47144,9
60,123,1804,5915,4
61,5,441,4712,83
61,10,19997,24898,3
61,13,21659,23231,27
61,82,8965,3541,3
62,13,12357,23090,3
62,110,30433,16777,7
63,21,24121,17362,6
64,0,11522,9729,4
64,125,21059,21226,3
65,13,28720,30740,2
65,23,9817,3827,53
65,92,5774,5334,15
66,79,26771,37307,2
66,80,15581,3411,3
67,3,163297,248377,2
67,15,25578,31670,4
69,0,113166,94549,3
69,2,89019,89929,3
69,3,51640,33516,2
70,3,68893,42155,3
70,5,32806,31748,5
70,44,4320,3535,38
71,25,4775,9187,19
74,26,14936,1234,9
75,116,7531,8604,10
76,13,3464,3604,10
76,46,1306,1654,52
76,72,6871,1720,52
77,15,18210,21327,5
77,46,2198,1583,78
79,31,2053,509,122
80,82,50275,86943,8
80,84,56586,74340,4
81,61,176,9078,40
81,72,6792,3009,40
82,125,2671,3000,39
83,51,3940,587,34
85,41,1438,1668,174
86,8,78629,18840,63
86,46,25091,37203,4
87,46,1662,333,144
88,36,2090,51196,50
88,38,3736,25226,49
89,92,21043,21703,7
90,92,7869,11587,6
90,95,1305,40,12
91,30,3970,3471,50
91,38,4916,3626,6
92,0,50040,83261,3
92,93,3310,493,15
94,0,225172,186096,5
94,26,2319,146,6
94,41,5619,27718,53
94,61,3375,22873,12
94,95,9869,12908,4
95,8,35986,19218,3
96,44,2216,1124,54
