x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,31839,34875,9
0,29,39318,45515,7
0,30,34155,35507,3
0,34,56822,104575,8
0,39,49624,49713,12
0,40,37339,49154,4
0,42,37452,52010,7
0,50,83868,64802,18
1,50,108448,71139,13
1,52,173015,159444,3
2,39,62293,66139,10
2,40,38955,38231,5
3,37,57828,70207,7
3,39,124793,111609,7
3,40,86648,91180,6
3,42,60622,113813,7
3,50,107369,122148,3
3,52,171588,175280,12
4,52,3424,31147,47
5,7,36759,41439,4
5,35,34009,38790,9
5,37,62604,135291,7
5,39,45246,55513,5
5,40,82558,85104,5
6,37,213337,119708,9
6,40,89396,79940,9
6,49,201289,197557,15
6,50,322533,294704,5
6,52,49649,37429,29
7,49,220046,234875,23
7,50,184104,161678,39
8,12,64644,39413,3
8,14,4002,4265,6
8,19,3431,2889,18
8,37,164015,144232,4
8,39,164350,180562,6
9,37,99946,105975,4
11,3,13157,37115,97
15,2,29692,35328,3
15,10,230200,159759,2
15,22,37356,40372,3
16,42,87700,100901,3
17,14,151932,129474,2
18,10,4953,5530,18
18,22,214502,249383,3
18,42,174883,90243,4
19,39,15083,14310,15
20,5,87397,122885,2
20,7,25339,39639,3
20,15,46401,43036,3
21,32,187529,248213,3
24,17,94291,107761,2
24,27,289927,191522,3
24,30,190603,241186,2
24,39,10399,6402,5
25,39,82117,53077,3
26,0,4621,11257,38
26,20,77799,92634,5
26,22,210983,234766,3
27,25,271343,206897,3
27,39,52471,14545,3
28,24,163671,153733,3
28,25,150968,88744,3
28,30,206735,216059,3
28,37,104571,110444,3
28,39,60333,59055,4
29,10,42412,49833,3
29,22,205600,185228,3
30,12,39417,37395,3
30,14,128046,89992,5
30,15,118781,92861,5
30,17,91439,101123,4
30,19,122826,122752,4
30,20,205516,141495,5
30,22,155658,110358,5
30,24,158676,117286,3
30,25,109426,133627,8
30,35,26489,38923,7
30,37,122132,115456,3
30,39,100271,79748,4
31,20,133224,100850,5
31,22,69108,65903,4
31,24,118123,109733,5
31,35,339023,305737,3
31,37,47431,37787,3
31,39,90636,82934,4
32,17,115596,112375,4
32,19,136091,115184,4
33,15,194928,235746,2
33,17,73420,47870,4
33,19,180891,167723,4
33,22,105199,62752,3
33,24,100588,103229,4
33,37,119716,91796,4
33,39,160942,114030,3
34,19,103389,97523,4
34,22,80844,83011,3
34,24,478856,453259,2
34,37,174368,91874,3
35,14,138847,150882,2
35,17,98146,111368,4
36,17,210106,331749,3
36,20,224001,281353,2
36,34,81958,82002,3
36,35,34497,24217,4
36,39,40767,18189,5
37,15,94363,126984,2
37,17,330047,291148,3
37,32,37163,50952,3
37,34,96032,66880,3
37,35,75836,40342,7
39,2,10008,6251,11
39,32,50426,31599,5
39,34,134774,137617,5
40,25,147605,151530,2
40,32,41434,28741,7
40,34,33709,23323,6
43,19,54307,79699,3
43,24,1856,5942,21
43,29,51706,53620,4
44,0,97776,99898,3
45,0,117939,68413,4
45,2,21918,24538,5
45,17,40802,27974,10
46,19,91366,60130,7
46,20,17472,20791,13
48,3,35886,31396,9
48,22,48706,53517,2
49,3,34186,10006,5
50,2,206083,111062,5
51,3,33129,30394,9
51,17,17541,18412,10
52,3,26349,25386,11
54,0,22611,20370,55
54,3,34296,39257,9
54,5,33121,19969,13
55,0,63849,43402,2
63,0,40625,37238,7
63,2,9315,9490,36
64,0,102678,102038,1
66,0,103980,104135,5
69,0,10123,26362,8
