x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,37120,27215,10
0,46,343973,214605,4
0,54,30556,13487,7
0,58,48673,19044,21
1,55,30725,14320,6
3,44,12026,15090,6
4,92,10500,1360,609
5,12,6268,6362,6
6,17,6167,13351,6
6,127,126015,74243,5
7,41,4425,1419,54
7,125,50349,39463,17
7,127,120848,87328,6
8,19,4717,4513,8
8,124,248838,81419,30
9,125,121694,102669,6
9,127,87534,77435,5
10,111,189082,109412,7
10,113,191148,65696,2
10,127,209416,232298,8
12,23,1804,1774,25
15,39,198532,212228,1
18,87,36754,17855,59
20,39,67015,49850,4
20,41,88907,81567,3
20,79,10441,1201,29
21,11,4987,2531,9
21,12,4581,2526,10
21,39,46715,45949,3
23,28,13554,10917,7
23,35,44198,41889,6
23,36,66450,54830,4
23,38,105869,90156,2
23,39,82877,64351,3
23,41,75515,58102,9
24,35,113055,90210,2
24,36,100021,83856,3
24,38,96320,85047,3
24,39,90777,72389,3
24,41,113634,91065,4
25,41,75191,84055,2
26,36,130661,120027,4
26,38,121984,87120,8
26,39,125477,88203,3
27,36,125743,74473,3
27,38,86636,64707,6
27,39,107211,81075,5
27,41,130291,106348,8
27,43,193525,116956,5
27,58,75004,64930,6
28,39,100629,74942,11
28,41,148738,104749,9
28,49,89178,62022,4
28,51,58708,41243,2
29,31,7854,5022,2
29,36,35894,53584,8
29,38,86100,66286,12
29,49,87540,51624,6
29,51,116066,81999,11
29,52,1920,1630,8
30,36,80253,70202,3
30,38,133881,97120,10
30,39,143189,98701,19
30,41,65072,68639,24
31,28,35706,31652,22
31,39,142613,97260,16
31,49,196486,195724,1
31,51,201288,152957,9
32,28,28773,21691,2
32,30,104553,94549,2
32,33,152319,130709,2
32,35,336419,280231,8
32,36,91013,42343,8
32,38,147157,106697,18
33,30,65956,48994,3
33,31,84290,65295,17
33,33,27230,33936,3
33,35,209880,200168,6
33,36,131187,104655,10
33,38,183148,123245,14
33,39,148657,114520,18
33,41,145716,116762,7
34,38,159274,97818,14
34,39,159693,102274,28
34,41,94524,95263,6
35,35,140702,95868,16
35,36,89494,64095,7
36,35,124513,87734,8
36,36,97424,59841,16
36,38,148761,92963,18
36,39,135733,98821,20
37,36,165807,104973,18
37,38,132384,212392,35
37,39,163789,115453,14
37,51,8023,4943,7
38,35,92387,53972,9
39,35,122795,123452,7
39,36,118430,84586,14
39,38,31308,35896,2
39,39,178609,112131,11
40,39,191809,152386,2
40,41,196744,122840,2
42,33,55003,55258,3
42,38,331125,251420,23
42,39,205691,128375,19
42,41,152615,97519,15
43,35,70327,51682,9
43,36,81693,77685,4
43,41,596880,340015,3
44,31,18885,14495,3
45,31,48690,66011,3
45,35,93222,49066,4
45,36,143923,127525,3
45,38,328695,180686,2
46,92,16720,15536,5
46,93,190665,165863,7
47,90,100018,72633,3
47,92,101001,55892,7
48,11,13291,17349,18
48,103,44507,24543,5
49,11,25521,19282,4
49,33,45233,28101,3
49,35,140803,70047,4
49,90,21111,18911,4
49,92,185414,317380,3
50,93,2683,2873,4
51,33,164234,230674,4
51,54,3652,674,11
52,82,264524,185182,1
52,86,24924,45726,2
55,35,159981,100248,4
55,36,108134,71378,2
55,38,191739,117488,14
55,54,43597,25700,2
55,84,27824,27725,4
55,86,180571,148020,6
56,36,135049,108332,3
56,38,136739,107539,14
56,43,183847,106210,3
56,86,112534,79417,3
57,20,59607,82343,27
57,25,29181,28910,5
57,28,190570,154352,9
57,30,18201,8906,6
57,31,110615,108401,2
57,33,84639,61359,3
57,35,115326,82076,7
57,46,29726,30632,2
57,51,65222,75492,4
57,54,54989,35179,2
57,57,93234,75169,2
57,58,87140,87397,2
57,82,24429,30268,2
57,84,128531,85161,3
58,9,39730,43279,6
58,11,13914,6389,7
58,12,60431,60476,2
58,27,60326,58784,5
58,30,129060,90645,9
58,31,39098,63298,2
58,33,173763,142977,26
58,35,144227,86993,6
58,36,92726,64559,5
58,39,48620,46089,13
58,58,59075,47280,5
58,82,50563,56381,2
58,84,109971,65645,2
58,86,157816,133551,4
58,89,120666,82997,4
59,22,83982,49206,6
59,23,102607,40299,6
59,35,173995,115651,18
59,36,203785,177685,16
59,39,87948,43256,5
59,86,23666,14898,28
60,0,45099,48615,4
60,22,107965,75405,5
60,23,180885,81578,3
60,27,375904,463085,2
60,28,116141,85320,9
60,30,123760,79602,12
60,31,112962,77386,14
60,33,132911,99888,14
61,0,52094,62373,3
61,25,414500,311395,2
61,28,67017,42416,8
61,30,149452,92765,12
61,31,113634,74700,17
61,33,155667,106525,13
61,35,130836,85336,9
61,36,109613,114897,9
61,39,88937,105333,2
61,78,130644,115141,3
61,79,111454,92391,4
61,81,120965,92676,3
61,82,121929,108529,5
61,84,243937,181588,1
61,86,164079,115239,2
62,22,113539,57087,3
62,33,119285,99508,12
62,35,119468,56657,9
62,84,158383,121304,2
62,86,37107,41639,3
63,28,68011,40029,3
63,30,199706,117522,9
63,31,95666,75539,44
63,76,78183,77231,2
63,78,147345,130763,4
63,79,141887,134248,3
63,81,124829,99602,3
63,82,112255,107468,2
64,76,137283,114001,4
64,78,162711,148853,3
64,79,109337,105434,2
64,81,136067,109065,2
64,82,280128,219804,3
64,84,190380,114149,5
64,127,47265,16158,22
