x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,37,31743,40723,2
11,66,103411,15091,56
11,120,11444,7416,14
13,37,493515,110132,2
14,35,122609,32895,2
14,37,130326,62125,2
14,38,192105,100735,3
14,40,293150,60948,3
15,2,4673,7463,32
15,37,143510,44379,2
15,38,121011,32590,2
15,40,491630,108199,4
16,0,148298,125700,3
16,2,28887,30829,16
16,3,188040,145632,9
16,34,67883,18902,2
16,35,195649,49707,6
16,74,6847,1466,657
17,2,105512,105840,9
17,3,126226,118470,10
17,5,106823,56773,10
17,34,136246,33896,2
17,35,176300,83762,2
17,37,142245,77541,3
17,38,104745,54879,5
18,0,69748,63043,4
18,35,131923,52910,3
18,37,155816,85970,2
18,38,255701,68441,2
18,40,163096,41361,2
19,0,110493,105038,10
19,2,209465,185427,7
19,3,53581,53402,13
19,6,92634,93574,3
19,32,185677,39917,2
19,34,149257,31847,2
19,70,32948,18259,59
20,0,142466,88874,9
20,2,107262,102260,11
20,3,228435,70010,17
20,5,322510,198339,6
20,30,76526,43669,2
20,35,295914,59850,4
20,37,205100,66497,9
20,38,104251,43745,2
20,40,184163,39475,3
21,38,101828,35607,3
21,40,150899,33632,3
21,46,60603,20967,70
22,0,36701,34041,5
22,2,326055,162779,3
22,3,11186,13749,5
23,37,140743,60139,3
23,38,257004,88205,2
24,22,70903,15852,3
24,37,151309,51077,3
24,38,118735,24675,2
26,35,291447,58388,2
27,35,283842,60357,2
27,37,465305,107687,4
28,18,12446,1539,624
29,35,88041,36157,2
30,35,99570,21705,2
30,62,53567,15428,61
33,56,28866,35386,4
36,106,7320,921,11
37,86,28318,31877,9
38,72,5687,2917,599
42,117,32992,20199,53
43,43,11849,1407,596
43,126,313353,264279,2
44,43,11760,1329,626
44,126,187539,117721,3
49,45,45684,8298,4
50,45,65611,67413,4
50,46,45624,8586,3
52,69,6034,2259,6
55,69,7684,2819,8
57,69,5923,2993,11
58,32,49876,12095,2
68,59,30505,14562,3
68,61,31164,10690,27
70,61,34317,9410,3
100,86,83116,28781,4
100,88,37864,35460,4
102,86,46868,34028,4
102,88,51881,27709,10
118,5,18286,2994,776
